Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
7	Node_244	0.00	1	Node_213	games.catan.CatanGameState@4cae3dec	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 rejects trade	DoNothing
7	Node_245	0.00	1	Node_214	games.catan.CatanGameState@64b85167	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) p0 counter-offers trade	(Deep 1) p0 counter-offers trade: 1 resources to be offered.
7	Node_246	0.00	1	Node_215	games.catan.CatanGameState@dc8b38fc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) p0 counter-offers trade	(Deep 1) p0 counter-offers trade: 1 resources to be offered.
7	Node_247	0.00	1	Node_216	games.catan.CatanGameState@167aec5e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) p0 counter-offers trade	(Deep 1) p0 counter-offers trade: 1 resources to be offered.
7	Node_248	0.00	1	Node_217	games.catan.CatanGameState@a2f9315	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 rejects trade	DoNothing
7	Node_249	0.00	1	Node_217	games.catan.CatanGameState@fead52b4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 accepts trade (p0 to p3 : 1 GRAIN for 0 BRICK)	DoNothing
7	Node_250	0.00	1	Node_218	games.catan.CatanGameState@827c2f60	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) p0 counter-offers trade	(Deep 1) p0 counter-offers trade: 1 resources to be offered.
7	Node_251	0.00	1	Node_219	games.catan.CatanGameState@89c2fdb0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) p0 counter-offers trade	(Deep 1) p0 counter-offers trade: 1 resources to be offered.
7	Node_252	0.00	1	Node_220	games.catan.CatanGameState@6414eac4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) p0 counter-offers trade	(Deep 1) p0 counter-offers trade: 1 resources to be offered.
7	Node_253	0.00	1	Node_221	games.catan.CatanGameState@de83f606	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 rejects trade	DoNothing
7	Node_254	0.00	1	Node_221	games.catan.CatanGameState@264f17e3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 accepts trade (p0 to p1 : 1 GRAIN for 0 LUMBER)	DoNothing
7	Node_255	0.00	1	Node_222	games.catan.CatanGameState@9d0a1f6c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) p0 counter-offers trade	(Deep 1) p0 counter-offers trade: 1 resources to be offered.
7	Node_256	0.00	1	Node_223	games.catan.CatanGameState@99fa91e6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 rejects trade	DoNothing
7	Node_257	0.00	1	Node_224	games.catan.CatanGameState@a5992d5a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) p0 counter-offers trade	(Deep 1) p0 counter-offers trade: 1 resources to be offered.
7	Node_258	0.00	1	Node_225	games.catan.CatanGameState@80bfc8ff	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 rejects trade	DoNothing
7	Node_259	0.00	1	Node_225	games.catan.CatanGameState@b89713e6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 accepts trade (p0 to p1 : 1 GRAIN for 0 BRICK)	DoNothing
7	Node_260	0.00	1	Node_226	games.catan.CatanGameState@66b7a411	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) p0 counter-offers trade	(Deep 1) p0 counter-offers trade: 1 resources to be offered.
7	Node_261	0.00	1	Node_227	games.catan.CatanGameState@5a8e02ab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 rejects trade	DoNothing
7	Node_262	0.00	1	Node_228	games.catan.CatanGameState@a80063bf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 rejects trade	DoNothing
7	Node_263	0.00	1	Node_229	games.catan.CatanGameState@ef43f274	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 rejects trade	DoNothing
7	Node_264	0.00	1	Node_229	games.catan.CatanGameState@7b32aae0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 accepts trade (p0 to p2 : 1 GRAIN for 0 BRICK)	DoNothing
7	Node_265	0.00	1	Node_230	games.catan.CatanGameState@a0bdfc74	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) p0 counter-offers trade	(Deep 1) p0 counter-offers trade: 1 resources to be offered.
7	Node_266	0.00	1	Node_231	games.catan.CatanGameState@d11127a5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 rejects trade	DoNothing
7	Node_267	0.00	1	Node_232	games.catan.CatanGameState@8becf9be	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 accepts trade (p0 to p2 : 1 GRAIN for 0 GRAIN)	DoNothing
7	Node_268	0.00	1	Node_233	games.catan.CatanGameState@d39a761b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) p0 counter-offers trade	(Deep 1) p0 counter-offers trade: 1 resources to be offered.
7	Node_269	0.00	1	Node_234	games.catan.CatanGameState@efd45124	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	p0 accepts trade (p0 to p2 : 1 GRAIN for 0 LUMBER)	DoNothing
7	Node_270	0.00	1	Node_235	games.catan.CatanGameState@aeca744b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) p0 counter-offers trade	(Deep 1) p0 counter-offers trade: 1 resources to be offered.
7	Node_271	0.00	1	Node_236	games.catan.CatanGameState@c8498cef	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 rejects trade	DoNothing
7	Node_272	0.00	1	Node_236	games.catan.CatanGameState@67c54c98	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	p0 accepts trade (p0 to p2 : 1 GRAIN for 0 ORE)	DoNothing
7	Node_273	0.00	1	Node_237	games.catan.CatanGameState@6dda516d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 rejects trade	DoNothing
7	Node_274	0.00	1	Node_238	games.catan.CatanGameState@47e5e59c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) p0 counter-offers trade	(Deep 1) p0 counter-offers trade: 1 resources to be offered.
