Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
7	Node_245	0.00	1	Node_186	games.catan.CatanGameState@6e09a915	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p2 to p3: 1 ORE for Y BRICK	(Deep 5) Trade p2 to p3: 1 ORE for 1 BRICK
7	Node_246	0.00	1	Node_186	games.catan.CatanGameState@3b34a954	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p2 to p3: 1 ORE for Y GRAIN	(Deep 5) Trade p2 to p3: 1 ORE for 2 GRAIN
7	Node_247	0.00	1	Node_187	games.catan.CatanGameState@2150cda7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p2 to p0: 1 ORE for Y BRICK	(Deep 5) Trade p2 to p0: 1 ORE for 1 BRICK
7	Node_248	0.00	1	Node_187	games.catan.CatanGameState@ced2ded9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 4) Trade p2 to p0: 1 ORE for Y GRAIN	(Deep 5) Trade p2 to p0: 1 ORE for 1 GRAIN
7	Node_249	0.00	1	Node_188	games.catan.CatanGameState@667581be	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p2 to p0: 1 GRAIN for Y WOOL	(Deep 5) Trade p2 to p0: 1 GRAIN for 1 WOOL
7	Node_250	0.00	1	Node_193	games.catan.CatanGameState@36b23d00	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 4) Trade p2 to p1: 1 GRAIN for Y LUMBER	(Deep 5) Trade p2 to p1: 1 GRAIN for 2 LUMBER
7	Node_251	0.00	1	Node_194	games.catan.CatanGameState@f992a9bc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 4) Trade p2 to p1: 1 ORE for Y GRAIN	(Deep 5) Trade p2 to p1: 1 ORE for 2 GRAIN
7	Node_252	0.00	1	Node_194	games.catan.CatanGameState@72f98e49	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p2 to p1: 1 ORE for Y BRICK	(Deep 5) Trade p2 to p1: 1 ORE for 2 BRICK
7	Node_253	0.00	1	Node_214	games.catan.CatanGameState@7d434347	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p3: 1 WOOL for 1 ORE	p1 rejects trade
7	Node_254	0.00	1	Node_216	games.catan.CatanGameState@988a4cc9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 5) Trade p1 to p3: 1 WOOL for 1 GRAIN	p1 rejects trade
7	Node_255	0.00	1	Node_217	games.catan.CatanGameState@8a5e4929	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p3: 1 WOOL for 2 LUMBER	p1 rejects trade
7	Node_256	0.00	1	Node_218	games.catan.CatanGameState@e10d71a4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p3: 1 WOOL for 1 WOOL	p1 rejects trade
7	Node_257	0.00	1	Node_220	games.catan.CatanGameState@c8fb02c1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p3: 1 ORE for 1 ORE	p1 rejects trade
7	Node_258	0.00	1	Node_221	games.catan.CatanGameState@69e50155	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p3: 1 ORE for 1 WOOL	p1 rejects trade
7	Node_259	0.00	1	Node_222	games.catan.CatanGameState@3790e0bf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p3: 1 ORE for 2 GRAIN	p1 rejects trade
7	Node_260	0.00	1	Node_224	games.catan.CatanGameState@6f52596f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p2: 1 ORE for 2 ORE	p1 rejects trade
7	Node_261	0.00	1	Node_226	games.catan.CatanGameState@9ec8b685	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 5) Trade p1 to p2: 1 ORE for 1 LUMBER	p1 rejects trade
7	Node_262	0.00	1	Node_227	games.catan.CatanGameState@f2e8796e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p2: 1 ORE for 1 GRAIN	p1 rejects trade
7	Node_263	0.00	1	Node_228	games.catan.CatanGameState@101cbff1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p2: 1 ORE for 1 BRICK	p1 rejects trade
7	Node_264	0.00	1	Node_229	games.catan.CatanGameState@fd91b4a9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p2: 1 WOOL for 1 WOOL	p1 rejects trade
7	Node_265	0.00	1	Node_231	games.catan.CatanGameState@728f772b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p2: 1 WOOL for 1 BRICK	p1 rejects trade
7	Node_266	0.00	1	Node_232	games.catan.CatanGameState@dece41d0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p2: 1 WOOL for 1 LUMBER	p1 rejects trade
7	Node_267	0.00	1	Node_234	games.catan.CatanGameState@beb69384	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p0: 1 ORE for 1 ORE	p1 rejects trade
7	Node_268	0.00	1	Node_235	games.catan.CatanGameState@b9f0710b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p0: 1 ORE for 2 LUMBER	p1 rejects trade
7	Node_269	0.00	1	Node_236	games.catan.CatanGameState@7daf9611	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p0: 1 ORE for 1 BRICK	p1 rejects trade
7	Node_270	0.00	1	Node_238	games.catan.CatanGameState@1705cd25	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p0: 1 ORE for 1 GRAIN	p1 rejects trade
7	Node_271	0.00	1	Node_239	games.catan.CatanGameState@6f1cb3e6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p0: 1 WOOL for 1 BRICK	p1 rejects trade
7	Node_272	0.00	1	Node_240	games.catan.CatanGameState@c7acb28b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p0: 1 WOOL for 1 GRAIN	p1 rejects trade
7	Node_273	0.00	1	Node_242	games.catan.CatanGameState@a007ce5d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p0: 1 WOOL for 2 ORE	p1 rejects trade
7	Node_274	0.00	1	Node_243	games.catan.CatanGameState@c8098319	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p1 to p0: 1 WOOL for 1 WOOL	p1 rejects trade
