Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
6	Node_250	0.00	1	Node_179	games.catan.CatanGameState@4d380abc	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.300	(Deep 4) Trade p1 to p3: 1 GRAIN for Y WOOL	(Deep 5) Trade p1 to p3: 1 GRAIN for 1 WOOL
6	Node_251	0.00	1	Node_180	games.catan.CatanGameState@b67a15fb	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p2: 1 WOOL for Y WOOL	(Deep 5) Trade p1 to p2: 1 WOOL for 1 WOOL
6	Node_252	0.00	1	Node_180	games.catan.CatanGameState@daa5f052	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p2: 1 WOOL for Y ORE	(Deep 5) Trade p1 to p2: 1 WOOL for 2 ORE
6	Node_253	0.00	1	Node_180	games.catan.CatanGameState@cb5ca805	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p2: 1 WOOL for Y BRICK	(Deep 5) Trade p1 to p2: 1 WOOL for 2 BRICK
6	Node_254	0.00	1	Node_180	games.catan.CatanGameState@ebf30657	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p2: 1 WOOL for Y LUMBER	(Deep 5) Trade p1 to p2: 1 WOOL for 1 LUMBER
6	Node_255	0.00	1	Node_180	games.catan.CatanGameState@4768d928	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p2: 1 WOOL for Y GRAIN	(Deep 5) Trade p1 to p2: 1 WOOL for 2 GRAIN
6	Node_256	0.00	1	Node_181	games.catan.CatanGameState@5cb4fb42	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.300	(Deep 4) Trade p1 to p2: 1 BRICK for Y ORE	(Deep 5) Trade p1 to p2: 1 BRICK for 2 ORE
6	Node_257	0.00	1	Node_181	games.catan.CatanGameState@7a603212	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p2: 1 BRICK for Y LUMBER	(Deep 5) Trade p1 to p2: 1 BRICK for 1 LUMBER
6	Node_258	0.00	1	Node_181	games.catan.CatanGameState@406bb565	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p2: 1 BRICK for Y GRAIN	(Deep 5) Trade p1 to p2: 1 BRICK for 2 GRAIN
6	Node_259	0.00	1	Node_181	games.catan.CatanGameState@333b96eb	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p2: 1 BRICK for Y WOOL	(Deep 5) Trade p1 to p2: 1 BRICK for 1 WOOL
6	Node_260	0.00	1	Node_181	games.catan.CatanGameState@a5e360db	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p2: 1 BRICK for Y BRICK	(Deep 5) Trade p1 to p2: 1 BRICK for 2 BRICK
6	Node_261	0.00	1	Node_182	games.catan.CatanGameState@7c63631c	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p2: 1 GRAIN for Y WOOL	(Deep 5) Trade p1 to p2: 1 GRAIN for 1 WOOL
6	Node_262	0.00	1	Node_182	games.catan.CatanGameState@f5fabbc	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p2: 1 GRAIN for Y BRICK	(Deep 5) Trade p1 to p2: 1 GRAIN for 2 BRICK
6	Node_263	0.00	1	Node_182	games.catan.CatanGameState@4cc00ee9	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p2: 1 GRAIN for Y ORE	(Deep 5) Trade p1 to p2: 1 GRAIN for 1 ORE
6	Node_264	0.00	1	Node_182	games.catan.CatanGameState@37e6f273	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p2: 1 GRAIN for Y LUMBER	(Deep 5) Trade p1 to p2: 1 GRAIN for 1 LUMBER
6	Node_265	0.00	1	Node_183	games.catan.CatanGameState@e729d536	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p0: 1 GRAIN for Y BRICK	(Deep 5) Trade p1 to p0: 1 GRAIN for 1 BRICK
6	Node_266	0.00	1	Node_183	games.catan.CatanGameState@c33aff2b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p0: 1 GRAIN for Y ORE	(Deep 5) Trade p1 to p0: 1 GRAIN for 2 ORE
6	Node_267	0.00	1	Node_183	games.catan.CatanGameState@ac63985e	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p0: 1 GRAIN for Y WOOL	(Deep 5) Trade p1 to p0: 1 GRAIN for 1 WOOL
6	Node_268	0.00	1	Node_183	games.catan.CatanGameState@38af29aa	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p0: 1 GRAIN for Y LUMBER	(Deep 5) Trade p1 to p0: 1 GRAIN for 2 LUMBER
6	Node_269	0.00	1	Node_183	games.catan.CatanGameState@9c29376	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p0: 1 GRAIN for Y GRAIN	(Deep 5) Trade p1 to p0: 1 GRAIN for 2 GRAIN
6	Node_270	0.00	1	Node_184	games.catan.CatanGameState@b1c520c3	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p0: 1 BRICK for Y LUMBER	(Deep 5) Trade p1 to p0: 1 BRICK for 1 LUMBER
6	Node_271	0.00	1	Node_184	games.catan.CatanGameState@cbcdfc1d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p0: 1 BRICK for Y GRAIN	(Deep 5) Trade p1 to p0: 1 BRICK for 1 GRAIN
6	Node_272	0.00	1	Node_184	games.catan.CatanGameState@6ad3c52b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.300	(Deep 4) Trade p1 to p0: 1 BRICK for Y WOOL	(Deep 5) Trade p1 to p0: 1 BRICK for 2 WOOL
6	Node_273	0.00	1	Node_184	games.catan.CatanGameState@e92ad8b3	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p0: 1 BRICK for Y BRICK	(Deep 5) Trade p1 to p0: 1 BRICK for 2 BRICK
6	Node_274	0.00	1	Node_184	games.catan.CatanGameState@70a4ddf	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p0: 1 BRICK for Y ORE	(Deep 5) Trade p1 to p0: 1 BRICK for 2 ORE
6	Node_275	0.00	1	Node_185	games.catan.CatanGameState@fba3fbe2	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p0: 1 WOOL for Y BRICK	(Deep 5) Trade p1 to p0: 1 WOOL for 2 BRICK
6	Node_276	0.00	1	Node_185	games.catan.CatanGameState@f57b6bc	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.300	(Deep 4) Trade p1 to p0: 1 WOOL for Y GRAIN	(Deep 5) Trade p1 to p0: 1 WOOL for 2 GRAIN
6	Node_277	0.00	1	Node_185	games.catan.CatanGameState@7253b74a	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p0: 1 WOOL for Y LUMBER	(Deep 5) Trade p1 to p0: 1 WOOL for 2 LUMBER
6	Node_278	0.00	1	Node_185	games.catan.CatanGameState@a53766b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p0: 1 WOOL for Y ORE	(Deep 5) Trade p1 to p0: 1 WOOL for 2 ORE
6	Node_279	0.00	1	Node_185	games.catan.CatanGameState@44cf1a45	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p0: 1 WOOL for Y WOOL	(Deep 5) Trade p1 to p0: 1 WOOL for 1 WOOL
