Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
6	Node_252	0.00	2	Node_209	games.catan.CatanGameState@118a34f1	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 4) Trade p1 to p0: 1 BRICK for Y WOOL	(Deep 5) Trade p1 to p0: 1 BRICK for 1 WOOL
6	Node_253	0.00	3	Node_209	games.catan.CatanGameState@15cdf853	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 4) Trade p1 to p0: 1 BRICK for Y BRICK	(Deep 5) Trade p1 to p0: 1 BRICK for 2 BRICK
6	Node_254	0.00	3	Node_209	games.catan.CatanGameState@b61aa54c	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 4) Trade p1 to p0: 1 BRICK for Y ORE	(Deep 5) Trade p1 to p0: 1 BRICK for 1 ORE
6	Node_255	0.00	1	Node_219	games.catan.CatanGameState@abe964f8	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	p2 Buy:Road (x=1 y=4 edge=2)	(Deep 0) Trade p2 to ?
6	Node_256	0.00	1	Node_221	games.catan.CatanGameState@71e62879	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 2) Trade p1 to p2: X BRICK for Y ?	(Deep 3) Trade p1 to p2: 1 BRICK for Y ?
6	Node_257	0.00	1	Node_223	games.catan.CatanGameState@f4a0a019	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X GRAIN for Y ?
6	Node_258	0.00	1	Node_227	games.catan.CatanGameState@7013e5bf	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 2) Trade p1 to p2: X BRICK for Y ?	(Deep 3) Trade p1 to p2: 1 BRICK for Y ?
6	Node_259	0.00	1	Node_230	games.catan.CatanGameState@b6a1ccd5	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	DoNothing	DoNothing
6	Node_260	0.00	1	Node_233	games.catan.CatanGameState@76039ec6	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 2) Trade p1 to p2: X BRICK for Y ?	(Deep 3) Trade p1 to p2: 1 BRICK for Y ?
7	Node_261	0.00	1	Node_240	games.catan.CatanGameState@fce354ba	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 5) Trade p1 to p3: 1 BRICK for 1 GRAIN	p1 rejects trade
7	Node_262	0.00	1	Node_240	games.catan.CatanGameState@5f2d3481	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p3: 1 BRICK for 2 GRAIN	p1 rejects trade
7	Node_263	0.00	1	Node_241	games.catan.CatanGameState@bdabd039	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 5) Trade p1 to p3: 1 BRICK for 1 ORE	p1 rejects trade
7	Node_264	0.00	1	Node_241	games.catan.CatanGameState@5778b0d2	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p3: 1 BRICK for 2 ORE	p1 rejects trade
7	Node_265	0.00	1	Node_242	games.catan.CatanGameState@e07a4c2e	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 5) Trade p1 to p3: 1 BRICK for 2 WOOL	p1 rejects trade
7	Node_266	0.00	1	Node_243	games.catan.CatanGameState@defa5026	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p3: 1 BRICK for 1 BRICK	p1 rejects trade
7	Node_267	0.00	1	Node_244	games.catan.CatanGameState@cd0008c7	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p3: 1 BRICK for 2 LUMBER	p1 rejects trade
7	Node_268	0.00	1	Node_245	games.catan.CatanGameState@b77d3e16	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p2: 1 BRICK for 2 ORE	p1 rejects trade
7	Node_269	0.00	1	Node_246	games.catan.CatanGameState@84dd725	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p2: 1 BRICK for 2 LUMBER	p1 rejects trade
7	Node_270	0.00	1	Node_247	games.catan.CatanGameState@55c7e8a0	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p2: 1 BRICK for 2 GRAIN	p1 rejects trade
7	Node_271	0.00	1	Node_248	games.catan.CatanGameState@ca00d9b3	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p2: 1 BRICK for 1 WOOL	p1 rejects trade
7	Node_272	0.00	1	Node_248	games.catan.CatanGameState@8764b11d	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p2: 1 BRICK for 2 WOOL	p1 rejects trade
7	Node_273	0.00	1	Node_249	games.catan.CatanGameState@da1cb03b	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p2: 1 BRICK for 2 BRICK	p1 accepts trade (p1 to p2 : 1 BRICK for 0 BRICK)
7	Node_274	0.00	1	Node_249	games.catan.CatanGameState@94fba8e4	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p2: 1 BRICK for 1 BRICK	p1 accepts trade (p1 to p2 : 1 BRICK for 0 BRICK)
7	Node_275	0.00	1	Node_250	games.catan.CatanGameState@316a16c7	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p0: 1 BRICK for 2 LUMBER	p1 rejects trade
7	Node_276	0.00	1	Node_251	games.catan.CatanGameState@aa903d78	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p0: 1 BRICK for 1 GRAIN	p1 rejects trade
7	Node_277	0.00	1	Node_251	games.catan.CatanGameState@153441a7	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 5) Trade p1 to p0: 1 BRICK for 2 GRAIN	p1 rejects trade
7	Node_278	0.00	1	Node_252	games.catan.CatanGameState@9132d4a7	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p0: 1 BRICK for 1 WOOL	p1 rejects trade
7	Node_279	0.00	1	Node_253	games.catan.CatanGameState@bfc8adb	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 5) Trade p1 to p0: 1 BRICK for 2 BRICK	p1 rejects trade
7	Node_280	0.00	1	Node_253	games.catan.CatanGameState@dc75f31a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p0: 1 BRICK for 1 BRICK	p1 rejects trade
7	Node_281	0.00	1	Node_254	games.catan.CatanGameState@b754740f	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p0: 1 BRICK for 2 ORE	p1 rejects trade
7	Node_282	0.00	1	Node_254	games.catan.CatanGameState@817b7bc5	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p0: 1 BRICK for 1 ORE	p1 rejects trade
