Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
5	Node_253	0.00	1	Node_146	games.catan.CatanGameState@4dbdb8da	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=2	p0 steals a resource from p2
5	Node_254	0.00	1	Node_146	games.catan.CatanGameState@67ce77bc	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=4 y=1	DoNothing
6	Node_255	0.00	1	Node_181	games.catan.CatanGameState@b4c12c7d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p2: 1 LUMBER for Y GRAIN	(Deep 5) Trade p1 to p2: 1 LUMBER for 1 GRAIN
6	Node_256	0.00	1	Node_181	games.catan.CatanGameState@b897d18b	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p2: 1 LUMBER for Y ORE	(Deep 5) Trade p1 to p2: 1 LUMBER for 2 ORE
6	Node_257	0.00	1	Node_181	games.catan.CatanGameState@15b04fb7	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p2: 1 LUMBER for Y WOOL	(Deep 5) Trade p1 to p2: 1 LUMBER for 2 WOOL
6	Node_258	0.00	1	Node_181	games.catan.CatanGameState@aec9717b	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p2: 1 LUMBER for Y BRICK	(Deep 5) Trade p1 to p2: 1 LUMBER for 1 BRICK
6	Node_259	0.00	1	Node_181	games.catan.CatanGameState@c0430fb2	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p2: 1 LUMBER for Y LUMBER	(Deep 5) Trade p1 to p2: 1 LUMBER for 2 LUMBER
6	Node_260	0.00	1	Node_182	games.catan.CatanGameState@4493aaff	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p2: 1 BRICK for Y ORE	(Deep 5) Trade p1 to p2: 1 BRICK for 2 ORE
6	Node_261	0.00	1	Node_182	games.catan.CatanGameState@a6f5a8af	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	0.500	(Deep 4) Trade p1 to p2: 1 BRICK for Y WOOL	(Deep 5) Trade p1 to p2: 1 BRICK for 1 WOOL
6	Node_262	0.00	1	Node_182	games.catan.CatanGameState@e1eedc75	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p2: 1 BRICK for Y BRICK	(Deep 5) Trade p1 to p2: 1 BRICK for 2 BRICK
6	Node_263	0.00	1	Node_183	games.catan.CatanGameState@9a4e1933	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p2: 2 BRICK for Y ORE	(Deep 5) Trade p1 to p2: 2 BRICK for 2 ORE
6	Node_264	0.00	1	Node_183	games.catan.CatanGameState@db4828e8	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p2: 2 BRICK for Y BRICK	(Deep 5) Trade p1 to p2: 2 BRICK for 1 BRICK
6	Node_265	0.00	1	Node_184	games.catan.CatanGameState@f8371c3d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p2: 2 GRAIN for Y WOOL	(Deep 5) Trade p1 to p2: 2 GRAIN for 2 WOOL
6	Node_266	0.00	1	Node_184	games.catan.CatanGameState@92ae9c8e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p2: 2 GRAIN for Y GRAIN	(Deep 5) Trade p1 to p2: 2 GRAIN for 1 GRAIN
6	Node_267	0.00	1	Node_185	games.catan.CatanGameState@5e31d02a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p2: 1 GRAIN for Y BRICK	(Deep 5) Trade p1 to p2: 1 GRAIN for 2 BRICK
6	Node_268	0.00	1	Node_185	games.catan.CatanGameState@ee51393	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p2: 1 GRAIN for Y ORE	(Deep 5) Trade p1 to p2: 1 GRAIN for 1 ORE
6	Node_269	0.00	1	Node_186	games.catan.CatanGameState@59fe333f	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p0: 2 GRAIN for Y ORE	(Deep 5) Trade p1 to p0: 2 GRAIN for 1 ORE
6	Node_270	0.00	1	Node_186	games.catan.CatanGameState@6fe13472	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p0: 2 GRAIN for Y LUMBER	(Deep 5) Trade p1 to p0: 2 GRAIN for 1 LUMBER
6	Node_271	0.00	1	Node_187	games.catan.CatanGameState@66a64df3	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p0: 1 GRAIN for Y BRICK	(Deep 5) Trade p1 to p0: 1 GRAIN for 1 BRICK
6	Node_272	0.00	1	Node_187	games.catan.CatanGameState@3c4b111d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p0: 1 GRAIN for Y WOOL	(Deep 5) Trade p1 to p0: 1 GRAIN for 1 WOOL
6	Node_273	0.00	1	Node_188	games.catan.CatanGameState@4f8413ea	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p0: 1 BRICK for Y LUMBER	(Deep 5) Trade p1 to p0: 1 BRICK for 1 LUMBER
6	Node_274	0.00	1	Node_188	games.catan.CatanGameState@5e803a2	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p0: 1 BRICK for Y WOOL	(Deep 5) Trade p1 to p0: 1 BRICK for 2 WOOL
6	Node_275	0.00	1	Node_189	games.catan.CatanGameState@ac19ca78	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p0: 2 BRICK for Y GRAIN	(Deep 5) Trade p1 to p0: 2 BRICK for 1 GRAIN
6	Node_276	0.00	1	Node_189	games.catan.CatanGameState@ad0f76cd	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	0.500	(Deep 4) Trade p1 to p0: 2 BRICK for Y WOOL	(Deep 5) Trade p1 to p0: 2 BRICK for 2 WOOL
6	Node_277	0.00	1	Node_190	games.catan.CatanGameState@3ef4a40a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p0: 1 LUMBER for Y GRAIN	(Deep 5) Trade p1 to p0: 1 LUMBER for 1 GRAIN
6	Node_278	0.00	2	Node_190	games.catan.CatanGameState@8690f959	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p0: 1 LUMBER for Y LUMBER	(Deep 5) Trade p1 to p0: 1 LUMBER for 1 LUMBER
6	Node_279	0.00	1	Node_190	games.catan.CatanGameState@e752b513	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p0: 1 LUMBER for Y BRICK	(Deep 5) Trade p1 to p0: 1 LUMBER for 1 BRICK
6	Node_280	0.00	1	Node_190	games.catan.CatanGameState@9d9c19bb	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p0: 1 LUMBER for Y ORE	(Deep 5) Trade p1 to p0: 1 LUMBER for 1 ORE
6	Node_281	0.00	1	Node_190	games.catan.CatanGameState@636085f4	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p0: 1 LUMBER for Y WOOL	(Deep 5) Trade p1 to p0: 1 LUMBER for 1 WOOL
7	Node_282	0.00	1	Node_278	games.catan.CatanGameState@f0c37c70	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 5) Trade p1 to p0: 1 LUMBER for 1 LUMBER	p1 rejects trade
