Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
6	Node_250	0.00	1	Node_218	games.catan.CatanGameState@bf102155	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X GRAIN for Y ?
6	Node_251	0.00	1	Node_221	games.catan.CatanGameState@c9d4469b	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 2) Trade p1 to p2: X LUMBER for Y ?	(Deep 3) Trade p1 to p2: 1 LUMBER for Y ?
6	Node_252	0.00	1	Node_222	games.catan.CatanGameState@92ba5773	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 2) Trade p1 to p0: X LUMBER for Y ?	(Deep 3) Trade p1 to p0: 1 LUMBER for Y ?
7	Node_253	0.00	1	Node_237	games.catan.CatanGameState@68040b2f	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p2: 1 LUMBER for 1 GRAIN	p1 rejects trade
7	Node_254	0.00	2	Node_237	games.catan.CatanGameState@8078a31	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p2: 1 LUMBER for 2 GRAIN	p1 rejects trade
7	Node_255	0.00	1	Node_238	games.catan.CatanGameState@ca5ec084	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 5) Trade p1 to p2: 1 LUMBER for 2 ORE	p1 rejects trade
7	Node_256	0.00	2	Node_238	games.catan.CatanGameState@fc79f9b4	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p2: 1 LUMBER for 1 ORE	p1 rejects trade
7	Node_257	0.00	2	Node_239	games.catan.CatanGameState@f1d37106	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p2: 1 LUMBER for 2 WOOL	p1 rejects trade
7	Node_258	0.00	1	Node_239	games.catan.CatanGameState@740abdc6	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p2: 1 LUMBER for 1 WOOL	p1 rejects trade
7	Node_259	0.00	1	Node_240	games.catan.CatanGameState@d4ebca3b	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p2: 1 LUMBER for 1 BRICK	p1 rejects trade
7	Node_260	0.00	1	Node_240	games.catan.CatanGameState@69d87acb	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p2: 1 LUMBER for 2 BRICK	p1 rejects trade
7	Node_261	0.00	1	Node_241	games.catan.CatanGameState@673deefe	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p2: 1 LUMBER for 2 LUMBER	p1 rejects trade
7	Node_262	0.00	2	Node_241	games.catan.CatanGameState@80baa864	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p2: 1 LUMBER for 1 LUMBER	(Deep 0) p1 counter-offers trade
7	Node_263	0.00	1	Node_242	games.catan.CatanGameState@acc2ab0b	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p0: 1 LUMBER for 1 GRAIN	p1 rejects trade
7	Node_264	0.00	2	Node_242	games.catan.CatanGameState@23f97f65	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p0: 1 LUMBER for 2 GRAIN	p1 rejects trade
7	Node_265	0.00	1	Node_243	games.catan.CatanGameState@99f721f5	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p0: 1 LUMBER for 2 LUMBER	p1 rejects trade
7	Node_266	0.00	2	Node_243	games.catan.CatanGameState@454a626	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p0: 1 LUMBER for 1 LUMBER	(Deep 0) p1 counter-offers trade
7	Node_267	0.00	2	Node_244	games.catan.CatanGameState@b2184929	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 5) Trade p1 to p0: 1 LUMBER for 1 BRICK	(Deep 0) p1 counter-offers trade
7	Node_268	0.00	1	Node_244	games.catan.CatanGameState@b12e3575	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p0: 1 LUMBER for 2 BRICK	p1 rejects trade
7	Node_269	0.00	1	Node_245	games.catan.CatanGameState@14cf32a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p0: 1 LUMBER for 1 ORE	p1 rejects trade
7	Node_270	0.00	2	Node_245	games.catan.CatanGameState@264be3f7	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p0: 1 LUMBER for 2 ORE	p1 rejects trade
7	Node_271	0.00	2	Node_246	games.catan.CatanGameState@de24d7e0	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p0: 1 LUMBER for 1 WOOL	(Deep 0) p1 counter-offers trade
7	Node_272	0.00	1	Node_246	games.catan.CatanGameState@2cf9bcef	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 5) Trade p1 to p0: 1 LUMBER for 2 WOOL	p1 rejects trade
8	Node_273	0.00	1	Node_254	games.catan.CatanGameState@dfddace8	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	p1 rejects trade	DoNothing
8	Node_274	0.00	1	Node_256	games.catan.CatanGameState@3ad125e5	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	p1 rejects trade	DoNothing
8	Node_275	0.00	1	Node_257	games.catan.CatanGameState@bfb227f8	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	p1 rejects trade	DoNothing
8	Node_276	0.00	1	Node_262	games.catan.CatanGameState@c4d00178	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 0) p1 counter-offers trade	(Deep 1) p1 counter-offers trade: 1 resources to be offered.
8	Node_277	0.00	1	Node_264	games.catan.CatanGameState@daf5d848	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	p1 rejects trade	DoNothing
8	Node_278	0.00	1	Node_266	games.catan.CatanGameState@cfd9ea3b	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 0) p1 counter-offers trade	(Deep 1) p1 counter-offers trade: 1 resources to be offered.
8	Node_279	0.00	1	Node_267	games.catan.CatanGameState@3aac0dcb	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 0) p1 counter-offers trade	(Deep 1) p1 counter-offers trade: 1 resources to be offered.
8	Node_280	0.00	1	Node_270	games.catan.CatanGameState@5acc6a51	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	p1 rejects trade	DoNothing
8	Node_281	0.00	1	Node_271	games.catan.CatanGameState@a96beedd	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 0) p1 counter-offers trade	(Deep 1) p1 counter-offers trade: 1 resources to be offered.
