Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_161	0.150	2	Node_42	games.catan.CatanGameState@d1fd210e	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=1 edge=3)	p1 settles (x=1 y=3 vertex=2)
2	Node_162	0.150	2	Node_43	games.catan.CatanGameState@453bda4a	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=4 edge=5)	p1 settles (x=2 y=5 vertex=2)
2	Node_163	0.100	1	Node_43	games.catan.CatanGameState@4743a275	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=5 y=3 edge=1)	p1 settles (x=2 y=5 vertex=1)
2	Node_164	0.150	2	Node_43	games.catan.CatanGameState@471738e3	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=5 y=4 edge=3)	p1 settles (x=4 y=2 vertex=2)
2	Node_165	0.150	2	Node_44	games.catan.CatanGameState@219630b9	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=1 edge=3)	p1 settles (x=1 y=4 vertex=2)
2	Node_166	0.100	1	Node_44	games.catan.CatanGameState@378f9583	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=1 edge=5)	p1 settles (x=2 y=5 vertex=1)
2	Node_167	0.150	2	Node_44	games.catan.CatanGameState@1332d2b7	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=0 edge=1)	p1 settles (x=3 y=4 vertex=0)
2	Node_168	0.150	2	Node_45	games.catan.CatanGameState@599d8e9d	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=1 y=4 edge=5)	p1 settles (x=3 y=3 vertex=1)
2	Node_169	0.150	2	Node_45	games.catan.CatanGameState@adc770e4	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=3 edge=1)	p1 settles (x=1 y=2 vertex=2)
2	Node_170	0.100	1	Node_45	games.catan.CatanGameState@ebcf4c53	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=4 edge=3)	p1 settles (x=2 y=5 vertex=1)
2	Node_171	0.150	2	Node_46	games.catan.CatanGameState@b7921479	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=4 edge=0)	p1 settles (x=2 y=4 vertex=1)
2	Node_172	0.150	2	Node_46	games.catan.CatanGameState@552a28f2	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=5 edge=4)	p1 settles (x=3 y=3 vertex=1)
2	Node_173	0.150	2	Node_46	games.catan.CatanGameState@f2314a51	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=4 edge=2)	p1 settles (x=1 y=2 vertex=5)
2	Node_174	0.150	2	Node_47	games.catan.CatanGameState@97bf7cb	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=1 y=3 edge=4)	p1 settles (x=4 y=1 vertex=1)
2	Node_175	0.100	1	Node_47	games.catan.CatanGameState@f1dd8d31	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=0 y=2 edge=0)	p1 settles (x=2 y=5 vertex=1)
2	Node_176	0.150	2	Node_47	games.catan.CatanGameState@4061c772	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=1 y=2 edge=2)	p1 settles (x=5 y=3 vertex=1)
2	Node_177	0.167	3	Node_48	games.catan.CatanGameState@9cda562c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=0 y=2 edge=1)	p1 settles (x=3 y=1 vertex=5)
2	Node_178	0.150	2	Node_48	games.catan.CatanGameState@b2f62f78	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=1 y=3 edge=3)	p1 settles (x=3 y=2 vertex=0)
2	Node_179	0.150	2	Node_49	games.catan.CatanGameState@58f574c3	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=2 edge=2)	p1 settles (x=1 y=2 vertex=1)
2	Node_180	0.150	2	Node_49	games.catan.CatanGameState@4a59d51b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=3 edge=4)	p1 settles (x=1 y=2 vertex=1)
2	Node_181	0.150	2	Node_49	games.catan.CatanGameState@6063539c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=2 edge=0)	p1 settles (x=3 y=4 vertex=0)
2	Node_182	0.167	3	Node_50	games.catan.CatanGameState@b1be451e	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=6 edge=4)	p1 settles (x=3 y=5 vertex=2)
2	Node_183	0.150	2	Node_50	games.catan.CatanGameState@bab82ff4	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=5 edge=0)	p1 settles (x=3 y=1 vertex=5)
2	Node_184	0.100	1	Node_51	games.catan.CatanGameState@d449b984	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=3 edge=5)	p1 settles (x=2 y=5 vertex=1)
2	Node_185	0.150	2	Node_51	games.catan.CatanGameState@1b199d76	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=3 edge=3)	p1 settles (x=1 y=3 vertex=2)
2	Node_186	0.150	2	Node_51	games.catan.CatanGameState@7b006723	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=2 edge=1)	p1 settles (x=1 y=2 vertex=5)
2	Node_187	0.150	2	Node_52	games.catan.CatanGameState@d6e7e000	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=4 edge=4)	p1 settles (x=4 y=5 vertex=1)
2	Node_188	0.150	2	Node_52	games.catan.CatanGameState@dbec2e95	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=3 edge=0)	p1 settles (x=4 y=4 vertex=2)
2	Node_189	0.150	2	Node_52	games.catan.CatanGameState@92c73ddc	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=3 edge=2)	p1 settles (x=2 y=5 vertex=3)
2	Node_190	0.167	3	Node_53	games.catan.CatanGameState@e2c85207	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=5 edge=1)	p1 settles (x=1 y=4 vertex=1)
2	Node_191	0.150	2	Node_53	games.catan.CatanGameState@5d0593c3	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=6 edge=5)	p1 settles (x=3 y=1 vertex=4)
3	Node_192	0.200	1	Node_55	games.catan.CatanGameState@7d47165b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=4 vertex=2)	p1 Buy:Road (x=1 y=5 edge=5)
3	Node_193	0.200	1	Node_56	games.catan.CatanGameState@14c6fe2b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=5 y=3 vertex=0)	p1 Buy:Road (x=5 y=3 edge=5)
3	Node_194	0.200	1	Node_57	games.catan.CatanGameState@db6a3533	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=2 vertex=2)	p1 Buy:Road (x=4 y=3 edge=5)
3	Node_195	0.200	1	Node_57	games.catan.CatanGameState@fb4bc1cd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=1 vertex=1)	p1 Buy:Road (x=5 y=1 edge=2)
3	Node_196	0.200	1	Node_58	games.catan.CatanGameState@edfd3695	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=3 vertex=2)	p1 Buy:Road (x=1 y=3 edge=1)
3	Node_197	0.200	1	Node_59	games.catan.CatanGameState@96d5e5ff	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=2 vertex=2)	p1 Buy:Road (x=4 y=3 edge=5)
3	Node_198	0.200	1	Node_59	games.catan.CatanGameState@48fbd647	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=5 vertex=2)	p1 Buy:Road (x=4 y=5 edge=1)
3	Node_199	0.200	1	Node_60	games.catan.CatanGameState@77cc8639	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=2 vertex=2)	p1 Buy:Road (x=4 y=3 edge=5)
3	Node_200	0.200	1	Node_60	games.catan.CatanGameState@5bc688ec	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=3 vertex=1)	p1 Buy:Road (x=4 y=3 edge=0)
3	Node_201	0.200	1	Node_61	games.catan.CatanGameState@e5e6c9a7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=3 vertex=1)	p1 Buy:Road (x=2 y=4 edge=4)
3	Node_202	0.200	1	Node_62	games.catan.CatanGameState@c8cb4452	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=4 vertex=1)	p1 Buy:Road (x=2 y=4 edge=0)
3	Node_203	0.200	1	Node_64	games.catan.CatanGameState@ace45d63	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=2 vertex=5)	p1 Buy:Road (x=2 y=1 edge=2)
3	Node_204	0.200	1	Node_64	games.catan.CatanGameState@b49614f2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=2 vertex=4)	p1 Buy:Road (x=1 y=2 edge=3)
3	Node_205	0.200	1	Node_65	games.catan.CatanGameState@1d427a0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=1 vertex=0)	p1 Buy:Road (x=4 y=1 edge=5)
3	Node_206	0.200	1	Node_66	games.catan.CatanGameState@a2b8e6c2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=1 vertex=5)	p1 Buy:Road (x=4 y=1 edge=4)
3	Node_207	0.200	1	Node_66	games.catan.CatanGameState@34f42490	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=3 vertex=1)	p1 Buy:Road (x=3 y=4 edge=4)
3	Node_208	0.200	1	Node_67	games.catan.CatanGameState@a8f96e95	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=4 vertex=3)	p1 Buy:Road (x=1 y=4 edge=2)
3	Node_209	0.200	1	Node_67	games.catan.CatanGameState@ee708749	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=1 vertex=1)	p1 Buy:Road (x=3 y=1 edge=0)
3	Node_210	0.200	1	Node_68	games.catan.CatanGameState@aaa8cee4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=5 vertex=2)	p1 Buy:Road (x=2 y=5 edge=1)
3	Node_211	0.200	1	Node_69	games.catan.CatanGameState@7e69ddb9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=2 vertex=0)	p1 Buy:Road (x=3 y=2 edge=5)
3	Node_212	0.200	1	Node_69	games.catan.CatanGameState@ed67685d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=4 vertex=1)	p1 Buy:Road (x=4 y=4 edge=0)
3	Node_213	0.200	1	Node_70	games.catan.CatanGameState@d42d963c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=3 vertex=2)	p1 Buy:Road (x=1 y=3 edge=1)
3	Node_214	0.200	1	Node_71	games.catan.CatanGameState@fcafb7b9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=4 vertex=1)	p1 Buy:Road (x=4 y=4 edge=0)
3	Node_215	0.200	1	Node_72	games.catan.CatanGameState@97a4a2f8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=1 vertex=0)	p1 Buy:Road (x=3 y=1 edge=5)
3	Node_216	0.200	1	Node_73	games.catan.CatanGameState@5661bb79	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=3 vertex=4)	p1 Buy:Road (x=0 y=2 edge=1)
3	Node_217	0.200	1	Node_75	games.catan.CatanGameState@945442f8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=4 vertex=0)	p1 Buy:Road (x=2 y=4 edge=5)
3	Node_218	0.200	1	Node_76	games.catan.CatanGameState@e0e50c4f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=4 vertex=2)	p1 Buy:Road (x=4 y=5 edge=3)
3	Node_219	0.200	1	Node_77	games.catan.CatanGameState@f3fa9741	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=4 vertex=1)	p1 Buy:Road (x=2 y=4 edge=0)
3	Node_220	0.200	1	Node_79	games.catan.CatanGameState@c3d93b51	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=1 vertex=5)	p1 Buy:Road (x=4 y=1 edge=4)
3	Node_221	0.200	1	Node_79	games.catan.CatanGameState@5c0ed121	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=4 vertex=1)	p1 Buy:Road (x=4 y=4 edge=2)
3	Node_222	0.200	1	Node_80	games.catan.CatanGameState@728caaba	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=5 y=3 vertex=1)	p1 Buy:Road (x=5 y=3 edge=0)
3	Node_223	0.200	1	Node_80	games.catan.CatanGameState@5fb2c96	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=2 vertex=2)	p1 Buy:Road (x=3 y=3 edge=5)
3	Node_224	0.200	1	Node_82	games.catan.CatanGameState@d91b7932	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=4 vertex=2)	p1 Buy:Road (x=2 y=5 edge=5)
3	Node_225	0.200	1	Node_83	games.catan.CatanGameState@fe1a6afa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=4 vertex=1)	p1 Buy:Road (x=2 y=4 edge=0)
3	Node_226	0.200	1	Node_84	games.catan.CatanGameState@29c870c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=1 vertex=0)	p1 Buy:Road (x=3 y=1 edge=5)
3	Node_227	0.200	1	Node_85	games.catan.CatanGameState@ebc7f80d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=2 vertex=2)	p1 Buy:Road (x=4 y=3 edge=5)
3	Node_228	0.200	1	Node_87	games.catan.CatanGameState@2ad70825	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=2 vertex=5)	p1 Buy:Road (x=2 y=1 edge=2)
3	Node_229	0.200	1	Node_88	games.catan.CatanGameState@309506ab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=5 vertex=1)	p1 Buy:Road (x=4 y=5 edge=2)
3	Node_230	0.200	1	Node_89	games.catan.CatanGameState@d32d85c4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=2 vertex=2)	p1 Buy:Road (x=4 y=3 edge=5)
3	Node_231	0.200	1	Node_91	games.catan.CatanGameState@9cf510b7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=5 vertex=1)	p1 Buy:Road (x=4 y=5 edge=2)
3	Node_232	0.200	1	Node_92	games.catan.CatanGameState@239472ab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=2 vertex=0)	p1 Buy:Road (x=3 y=2 edge=5)
3	Node_233	0.200	1	Node_93	games.catan.CatanGameState@d46c4e9e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=2 vertex=2)	p1 Buy:Road (x=3 y=3 edge=5)
3	Node_234	0.200	1	Node_94	games.catan.CatanGameState@a930d580	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=4 vertex=2)	p1 Buy:Road (x=4 y=4 edge=1)
3	Node_235	0.200	1	Node_95	games.catan.CatanGameState@15ef863e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=3 vertex=3)	p1 Buy:Road (x=1 y=3 edge=2)
3	Node_236	0.200	1	Node_96	games.catan.CatanGameState@6f7e0c8a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=3 vertex=4)	p1 Buy:Road (x=0 y=2 edge=1)
3	Node_237	0.200	1	Node_98	games.catan.CatanGameState@ce47f3c7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=4 vertex=3)	p1 Buy:Road (x=1 y=4 edge=2)
3	Node_238	0.200	1	Node_99	games.catan.CatanGameState@5555fc05	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=4 vertex=2)	p1 Buy:Road (x=4 y=5 edge=3)
3	Node_239	0.200	1	Node_100	games.catan.CatanGameState@9da2cdb1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=4 vertex=2)	p1 Buy:Road (x=4 y=4 edge=1)
3	Node_240	0.200	1	Node_100	games.catan.CatanGameState@58c280e6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=2 vertex=2)	p1 Buy:Road (x=3 y=3 edge=3)
