Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_17	0.00	1	Node_1	games.catan.CatanGameState@42d73e78	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 LUMBER for 2 ORE)	p2 rejects trade
1	Node_18	0.00	1	Node_1	games.catan.CatanGameState@d5f636ff	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 3 WOOL for 1 GRAIN)	Trade (p2 to p1 : 4 WOOL for 1 GRAIN)
1	Node_19	0.00	1	Node_1	games.catan.CatanGameState@1e7a559f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 ORE	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
1	Node_20	0.00	1	Node_1	games.catan.CatanGameState@8e1481c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 LUMBER for 2 BRICK)	p2 rejects trade
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@d496fb20	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 WOOL for 2 ORE)	p2 rejects trade
1	Node_22	0.00	1	Node_1	games.catan.CatanGameState@98d7e603	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 LUMBER for 2 GRAIN)	p2 rejects trade
1	Node_23	0.00	1	Node_1	games.catan.CatanGameState@d02c7647	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@ce718282	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 LUMBER for 2 GRAIN)	p2 rejects trade
1	Node_25	0.00	1	Node_1	games.catan.CatanGameState@9660fe0f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 WOOL for 1 BRICK)	p2 accepts trade (p2 to p1 : 1 WOOL for 1 BRICK)
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@1a895ec6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 3 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@68f8ebec	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 LUMBER for 1 ORE)	p2 rejects trade
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@69945d1a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 GRAIN for 2 ORE)	p2 rejects trade
1	Node_29	0.00	1	Node_1	games.catan.CatanGameState@750b8e0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 GRAIN for 1 LUMBER)	p2 rejects trade
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@cb3b5212	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 GRAIN for 1 ORE)	p2 rejects trade
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@b6925dbc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 WOOL for 1 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@46e955e8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 WOOL for 1 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
1	Node_33	0.00	1	Node_1	games.catan.CatanGameState@765a83a9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 WOOL for 1 GRAIN)	Trade (p2 to p1 : 4 WOOL for 1 GRAIN)
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@fc523a34	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 WOOL for 1 GRAIN)	p2 rejects trade
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@4624eaa1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 4 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@63c3478	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 LUMBER for 1 WOOL)	p2 rejects trade
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@a30da62c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 WOOL for 2 LUMBER)	p2 rejects trade
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@d3e6f84f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 LUMBER for 1 GRAIN)	p2 rejects trade
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@18ca0b6b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@abe4989e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 WOOL for 1 BRICK)	p2 rejects trade
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@69ee6697	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 GRAIN for 2 WOOL)	p2 rejects trade
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@5c0b6eef	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@981a825b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 ORE)	p2 rejects trade
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@cd225b3c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 LUMBER	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@e03d8a34	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 3 GRAIN for 2 ORE)	p2 rejects trade
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@5b6edea	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)	p2 accepts trade (p2 to p1 : 1 LUMBER for 2 BRICK)
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@65a9b9e3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 LUMBER for 2 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@6a0f1ce6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@7f8b8c11	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 3 LUMBER for 2 ORE)	p2 rejects trade
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@42cfc58f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 WOOL for 2 GRAIN)	p2 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@ec9bb48d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 WOOL for 2 ORE)	p2 rejects trade
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@a7d3677e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 LUMBER for 2 WOOL)	p2 rejects trade
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@6386cf83	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 GRAIN for 2 WOOL)	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@5bcfbde1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 LUMBER	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@6ff6c89a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 4 GRAIN for 1 LUMBER)	p2 rejects trade
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@8c56e73d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@caa74346	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@7a6f1b37	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 WOOL for 1 ORE)	p2 rejects trade
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@a6127d91	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 ORE)	p2 rejects trade
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@cae52d3b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 WOOL for 2 GRAIN)	Trade (p2 to p1 : 4 WOOL for 1 GRAIN)
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@ec0382fa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 GRAIN)	p2 rejects trade
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@178dc546	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 WOOL for 1 ORE)	p2 rejects trade
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@4ca35276	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 WOOL)	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@286ff925	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 4 GRAIN for 2 WOOL)	p2 rejects trade
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@e0c5ef1b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@f3d791f1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@d00e7afc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 WOOL for 1 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@f90d17b9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 BRICK	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@29ef8ec2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 LUMBER for 1 BRICK)	p2 rejects trade
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@c11ac6b5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 LUMBER)	Trade (p2 to p1 : 4 GRAIN for 2 LUMBER)
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@a13f515c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 WOOL for 2 GRAIN)	p2 rejects trade
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@718baea9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 4 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@8feea50d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 WOOL for 1 ORE)	p2 rejects trade
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@ed355a03	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 GRAIN)	p2 rejects trade
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@ee6190c3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@49dd0b23	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 GRAIN for 2 LUMBER)	p2 rejects trade
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@fdd6a65c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 GRAIN for 1 WOOL)	p2 accepts trade (p2 to p0 : 2 GRAIN for 1 WOOL)
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@569bb09e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 WOOL for 2 LUMBER)	p2 rejects trade
