Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	10	Node_3	games.catan.CatanGameState@f40336b4	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
2	Node_12	0.00	1	Node_3	games.catan.CatanGameState@59e088d2	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	p0 exchanges 4 ORE for 1 BRICK
2	Node_13	0.00	1	Node_3	games.catan.CatanGameState@96c3e96e	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	p0 exchanges 4 ORE for 1 BRICK
2	Node_14	-0.258	31	Node_4	games.catan.CatanGameState@bc4d8355	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	DoNothing	p0 Buy:Road (x=5 y=3 edge=0)
3	Node_15	0.00	2	Node_5	games.catan.CatanGameState@6d02cb97	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	p0 Buy:Road (x=5 y=3 edge=0)
3	Node_16	0.00	1	Node_5	games.catan.CatanGameState@41cdd393	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=1 edge=1)	DoNothing
3	Node_17	0.00	2	Node_5	games.catan.CatanGameState@2d8a39eb	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=2 edge=5)	DoNothing
3	Node_18	0.00	2	Node_5	games.catan.CatanGameState@286dec27	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_19	0.00	1	Node_5	games.catan.CatanGameState@3c5c0264	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_20	0.00	6	Node_6	games.catan.CatanGameState@98b7168f	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	DoNothing	p0 Buy:DevelopmentCard
3	Node_21	0.00	5	Node_7	games.catan.CatanGameState@e5b839f3	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	DoNothing	DoNothing
3	Node_22	0.00	6	Node_8	games.catan.CatanGameState@e36d611f	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	DoNothing	DoNothing
3	Node_23	-1.00	4	Node_9	games.catan.CatanGameState@fd802fcf	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	DoNothing	DoNothing
3	Node_24	0.00	6	Node_10	games.catan.CatanGameState@fb9089f5	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	p0 Buy:Road (x=5 y=3 edge=0)
3	Node_25	0.00	3	Node_10	games.catan.CatanGameState@80b4cb38	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=1 edge=1)	DoNothing
3	Node_26	0.00	2	Node_10	games.catan.CatanGameState@c2b4b5f3	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=2 edge=5)	DoNothing
3	Node_27	0.00	5	Node_10	games.catan.CatanGameState@9ea8bdfe	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_28	0.00	3	Node_10	games.catan.CatanGameState@26521e30	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_29	0.00	5	Node_11	games.catan.CatanGameState@b240f8cf	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=5 y=3 edge=0)
3	Node_30	0.00	4	Node_11	games.catan.CatanGameState@ec877302	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	DoNothing
3	Node_31	-0.296	27	Node_14	games.catan.CatanGameState@62c852ff	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	p0 exchanges 2 GRAIN for 1 BRICK
3	Node_32	0.00	1	Node_14	games.catan.CatanGameState@9b51541	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
3	Node_33	0.00	1	Node_14	games.catan.CatanGameState@8793cce7	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_34	0.00	1	Node_14	games.catan.CatanGameState@c26e87e6	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:DevelopmentCard	DoNothing
4	Node_35	0.00	1	Node_15	games.catan.CatanGameState@3879bfe5	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
4	Node_36	0.00	1	Node_17	games.catan.CatanGameState@21686c7c	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
4	Node_37	0.00	1	Node_18	games.catan.CatanGameState@84544912	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
4	Node_38	0.00	4	Node_20	games.catan.CatanGameState@438f3888	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
4	Node_39	0.00	1	Node_20	games.catan.CatanGameState@ef3c1e40	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:DevelopmentCard	DoNothing
4	Node_40	0.00	3	Node_21	games.catan.CatanGameState@982a5bde	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
4	Node_41	0.00	1	Node_21	games.catan.CatanGameState@c09b8142	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
4	Node_42	0.00	5	Node_22	games.catan.CatanGameState@159122de	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
4	Node_43	-1.33	3	Node_23	games.catan.CatanGameState@1c0d4eaf	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
4	Node_44	0.00	2	Node_24	games.catan.CatanGameState@7863e871	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
4	Node_45	0.00	1	Node_24	games.catan.CatanGameState@b7f2c003	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 Buy:Road (x=4 y=1 edge=1)	DoNothing
4	Node_46	0.00	1	Node_24	games.catan.CatanGameState@762fdd91	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 Buy:Road (x=4 y=2 edge=5)	DoNothing
4	Node_47	0.00	1	Node_24	games.catan.CatanGameState@ba590623	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
4	Node_48	0.00	2	Node_25	games.catan.CatanGameState@d1ffaa90	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
4	Node_49	0.00	1	Node_26	games.catan.CatanGameState@9862dc97	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
4	Node_50	0.00	4	Node_27	games.catan.CatanGameState@964141e6	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	p0 exchanges 4 LUMBER for 1 BRICK
4	Node_51	0.00	2	Node_28	games.catan.CatanGameState@2870962e	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
4	Node_52	0.00	1	Node_29	games.catan.CatanGameState@ed098032	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
4	Node_53	0.00	1	Node_29	games.catan.CatanGameState@1cb41c52	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 Buy:Road (x=4 y=1 edge=1)	DoNothing
4	Node_54	0.00	1	Node_29	games.catan.CatanGameState@fbffa221	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 Buy:Road (x=4 y=2 edge=5)	DoNothing
4	Node_55	0.00	1	Node_29	games.catan.CatanGameState@c6972d5	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
4	Node_56	0.00	2	Node_30	games.catan.CatanGameState@149340a1	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 exchanges 4 ORE for 1 BRICK
4	Node_57	0.00	1	Node_30	games.catan.CatanGameState@2031c761	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.08}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
4	Node_58	-0.348	23	Node_31	games.catan.CatanGameState@fd6817d5	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	p0 Buy:DevelopmentCard
4	Node_59	0.00	1	Node_31	games.catan.CatanGameState@5a1ecc30	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
4	Node_60	0.00	1	Node_31	games.catan.CatanGameState@8c14c2ad	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 exchanges 4 LUMBER for 1 BRICK	DoNothing
4	Node_61	0.00	1	Node_31	games.catan.CatanGameState@c79a8aa9	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 Buy:DevelopmentCard	DoNothing
5	Node_62	0.00	3	Node_38	games.catan.CatanGameState@6e68ec98	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
5	Node_63	0.00	2	Node_40	games.catan.CatanGameState@10d296d2	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
5	Node_64	0.00	4	Node_42	games.catan.CatanGameState@9d7f4c62	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	DoNothing
5	Node_65	-2.00	2	Node_43	games.catan.CatanGameState@9b39239b	{"SCORE":4.0,"SCORE_ADV":-12.0,"ORDINAL":1.0,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":1.0,"ROUND":0.076}	2.00	DoNothing	None
5	Node_66	0.00	1	Node_44	games.catan.CatanGameState@a8a1b78	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
5	Node_67	0.00	1	Node_48	games.catan.CatanGameState@e9369801	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
5	Node_68	0.00	2	Node_50	games.catan.CatanGameState@69cb2fe1	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
5	Node_69	0.00	1	Node_50	games.catan.CatanGameState@58061f23	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 exchanges 4 LUMBER for 1 BRICK	DoNothing
5	Node_70	0.00	1	Node_51	games.catan.CatanGameState@5b7f97da	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
5	Node_71	0.00	1	Node_56	games.catan.CatanGameState@cb6ef89	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
5	Node_72	-0.200	10	Node_58	games.catan.CatanGameState@c96b7b46	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=4 y=2 edge=5)
5	Node_73	-0.600	10	Node_58	games.catan.CatanGameState@40768852	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.08}	4.00	DoNothing	p0 Buy:Road (x=4 y=2 edge=0)
5	Node_74	0.00	1	Node_58	games.catan.CatanGameState@df13f472	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	p0 exchanges 4 ORE for 1 BRICK
5	Node_75	0.00	1	Node_58	games.catan.CatanGameState@ef464e70	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	p0 Buy:DevelopmentCard	DoNothing
6	Node_76	0.00	1	Node_62	games.catan.CatanGameState@fa19450f	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
6	Node_77	0.00	1	Node_62	games.catan.CatanGameState@d9c60aeb	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	p0 Buy:DevelopmentCard	DoNothing
6	Node_78	0.00	1	Node_63	games.catan.CatanGameState@2ec8147f	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
6	Node_79	0.00	1	Node_64	games.catan.CatanGameState@185adde2	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
6	Node_80	0.00	2	Node_64	games.catan.CatanGameState@f66e2868	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.08}	4.00	DoNothing	DoNothing
6	Node_81	0.00	1	Node_68	games.catan.CatanGameState@f085ec1b	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
6	Node_82	0.00	2	Node_72	games.catan.CatanGameState@452ff195	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.08}	4.00	DoNothing	p0 Buy:Road (x=4 y=2 edge=5)
6	Node_83	0.00	2	Node_72	games.catan.CatanGameState@91d06919	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	p0 Buy:Road (x=4 y=1 edge=1)	DoNothing
6	Node_84	0.00	2	Node_72	games.catan.CatanGameState@98ca22fd	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	p0 Buy:Road (x=4 y=2 edge=5)	DoNothing
6	Node_85	0.00	1	Node_72	games.catan.CatanGameState@cebd658b	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
6	Node_86	-1.00	2	Node_72	games.catan.CatanGameState@a5cd1e13	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
6	Node_87	0.00	3	Node_73	games.catan.CatanGameState@49851f14	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.08}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=5 y=3 edge=0)
6	Node_88	-1.00	4	Node_73	games.catan.CatanGameState@3d26dd9f	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.082}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
6	Node_89	0.00	1	Node_73	games.catan.CatanGameState@e8290a21	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.08}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	p0 exchanges 4 ORE for 1 BRICK
