Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@38e20e99	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 WOOL for 1 BRICK)	p2 rejects trade
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@93378f86	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 ORE for 2 GRAIN)	p2 rejects trade
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@a9e28bfe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 ORE for 1 WOOL)	p2 rejects trade
1	Node_41	0.00	2	Node_1	games.catan.CatanGameState@bb29d6ea	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 ORE for 1 LUMBER)	p2 rejects trade
1	Node_42	0.00	2	Node_1	games.catan.CatanGameState@78d6e610	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 ORE for 2 WOOL)	Trade (p2 to p1 : 1 ORE for 1 WOOL)
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@9ea0cd86	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 2 WOOL for 1 GRAIN)	p2 rejects trade
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@af683421	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 WOOL for 2 LUMBER)	p2 rejects trade
1	Node_45	0.00	2	Node_1	games.catan.CatanGameState@dd11f7e6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 2 WOOL for 1 ORE)	p2 rejects trade
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@ee62cd48	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 WOOL)	p2 rejects trade
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@28e60a19	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_48	0.00	2	Node_1	games.catan.CatanGameState@489831ea	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@d7413ac0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 2 WOOL for 1 BRICK)	p2 rejects trade
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@3e83f3cf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 ORE for 2 WOOL)	p2 rejects trade
1	Node_51	0.00	2	Node_1	games.catan.CatanGameState@d29c294b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)	p2 rejects trade
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@19874ee3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 ORE for 2 LUMBER)	p2 rejects trade
1	Node_53	0.00	2	Node_1	games.catan.CatanGameState@43d7b9e5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 BRICK)	p2 accepts trade (p2 to p0 : 1 GRAIN for 1 BRICK)
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@163b5f29	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 WOOL for 2 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@24d9d61e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
1	Node_56	0.00	2	Node_1	games.catan.CatanGameState@75e8fe73	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 ORE for 1 WOOL)	p2 accepts trade (p2 to p1 : 1 ORE for 1 WOOL)
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@ba765930	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 2 WOOL for 2 GRAIN)	p2 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@3b761b00	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 WOOL for 1 GRAIN)	p2 accepts trade (p2 to p1 : 1 WOOL for 1 GRAIN)
1	Node_59	0.00	3	Node_1	games.catan.CatanGameState@907b0881	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 2 WOOL for 1 GRAIN)	Trade (p2 to p0 : 1 WOOL for 1 GRAIN)
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@b2f892db	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 ORE for 1 BRICK)	p2 accepts trade (p2 to p0 : 1 ORE for 1 BRICK)
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@8e8e5882	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 ORE for 1 GRAIN)	p2 rejects trade
1	Node_62	0.00	2	Node_1	games.catan.CatanGameState@9c82a995	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 BRICK)	Trade (p2 to p1 : 1 GRAIN for 1 BRICK)
1	Node_63	0.00	2	Node_1	games.catan.CatanGameState@e2740293	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 2 WOOL for 2 LUMBER)	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)
1	Node_64	0.00	2	Node_1	games.catan.CatanGameState@c2dc632c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 WOOL)	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)
1	Node_65	0.00	2	Node_1	games.catan.CatanGameState@7210816f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	Trade (p2 to p1 : 2 WOOL for 2 LUMBER)
1	Node_66	0.00	2	Node_1	games.catan.CatanGameState@f7bdaa6d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@d8a0209a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	p2 rejects trade
2	Node_68	0.00	1	Node_3	games.catan.CatanGameState@804d17d6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 ORE for 1 WOOL)	p2 rejects trade
2	Node_69	0.00	1	Node_9	games.catan.CatanGameState@f1627f62	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 WOOL for 2 GRAIN)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_70	0.00	1	Node_10	games.catan.CatanGameState@dc8f04df	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 WOOL for 1 GRAIN)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_71	0.00	1	Node_13	games.catan.CatanGameState@5b40be03	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_72	0.00	1	Node_14	games.catan.CatanGameState@bb72b3e0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 WOOL for 1 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_73	0.00	1	Node_18	games.catan.CatanGameState@9fc75404	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_74	0.00	1	Node_18	games.catan.CatanGameState@d7cd5610	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 WOOL for 1 BRICK)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_75	0.00	1	Node_20	games.catan.CatanGameState@bf3f6fbf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_76	0.00	1	Node_20	games.catan.CatanGameState@f7a01830	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_77	0.00	1	Node_21	games.catan.CatanGameState@bd8cd4da	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
