Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_18	0.00	1	Node_2	games.catan.CatanGameState@65403df9	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 2 WOOL for 1 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
2	Node_19	0.00	1	Node_2	games.catan.CatanGameState@d960359e	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 2 WOOL for 1 LUMBER)	p2 rejects trade
2	Node_20	1.00	1	Node_2	games.catan.CatanGameState@cce776d5	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 3 GRAIN for 1 ORE)	p2 rejects trade
2	Node_21	0.200	5	Node_3	games.catan.CatanGameState@b69a9c41	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	DoNothing	Trade (p2 to p1 : 2 GRAIN for 2 WOOL)
2	Node_22	0.250	4	Node_4	games.catan.CatanGameState@6214243a	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	DoNothing	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
2	Node_23	0.00	5	Node_5	games.catan.CatanGameState@65e0764e	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	DoNothing	Trade (p2 to p1 : 1 WOOL for 1 GRAIN)
2	Node_24	0.00	3	Node_6	games.catan.CatanGameState@392ecba3	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	DoNothing	Trade (p2 to p0 : 1 LUMBER for 1 GRAIN)
2	Node_25	0.00	1	Node_7	games.catan.CatanGameState@3d5b89a0	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	DoNothing	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
2	Node_26	0.00	4	Node_8	games.catan.CatanGameState@56b6c542	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	DoNothing	Trade (p2 to p1 : 1 LUMBER for 1 WOOL)
2	Node_27	1.11	9	Node_9	games.catan.CatanGameState@1fcb2050	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	DoNothing	Trade (p2 to p1 : 2 GRAIN for 2 BRICK)
2	Node_28	0.250	8	Node_10	games.catan.CatanGameState@762f4be2	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	DoNothing	Trade (p2 to p0 : 2 BRICK for 1 LUMBER)
2	Node_29	1.00	14	Node_11	games.catan.CatanGameState@30164f79	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	DoNothing	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)
2	Node_30	0.667	3	Node_12	games.catan.CatanGameState@9452d1ab	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	DoNothing	p2 Buy:Settlement (x= 1 y= 4 vertex= 2)
2	Node_31	1.00	15	Node_13	games.catan.CatanGameState@80080048	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	DoNothing	Trade (p2 to p1 : 1 BRICK for 1 ORE)
2	Node_32	0.00	3	Node_14	games.catan.CatanGameState@b0ed751f	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	DoNothing	Trade (p2 to p0 : 1 GRAIN for 2 WOOL)
2	Node_33	0.286	7	Node_15	games.catan.CatanGameState@8d574e55	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	DoNothing	Trade (p2 to p1 : 2 BRICK for 2 LUMBER)
3	Node_34	0.00	1	Node_21	games.catan.CatanGameState@9439256d	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 2 GRAIN for 2 BRICK)	p2 rejects trade
3	Node_35	0.00	1	Node_21	games.catan.CatanGameState@d53c13be	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 1 WOOL for 2 GRAIN)	p2 rejects trade
3	Node_36	1.00	1	Node_21	games.catan.CatanGameState@d529e6fd	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 2 GRAIN for 2 WOOL)	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)
3	Node_37	0.00	1	Node_21	games.catan.CatanGameState@b2dd13b7	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 1 BRICK for 2 LUMBER)	p2 rejects trade
3	Node_38	0.00	1	Node_22	games.catan.CatanGameState@e2fc39e	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)	p2 rejects trade
3	Node_39	0.00	1	Node_22	games.catan.CatanGameState@671dd21a	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 2 GRAIN for 1 ORE)	p2 rejects trade
3	Node_40	0.00	1	Node_22	games.catan.CatanGameState@fc834e6e	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)	p2 rejects trade
3	Node_41	0.00	1	Node_23	games.catan.CatanGameState@10dba21e	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)	p2 rejects trade
3	Node_42	0.00	1	Node_23	games.catan.CatanGameState@b8c5b80d	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 1 BRICK for 1 ORE)	p2 rejects trade
3	Node_43	0.00	1	Node_23	games.catan.CatanGameState@e597a807	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 1 WOOL for 1 GRAIN)	p2 accepts trade (p2 to p1 : 1 WOOL for 1 GRAIN)
3	Node_44	0.00	1	Node_23	games.catan.CatanGameState@47bd82c1	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 2 BRICK for 1 WOOL)	p2 rejects trade
3	Node_45	0.00	1	Node_24	games.catan.CatanGameState@cd8e11bf	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 1 LUMBER for 1 GRAIN)	p2 rejects trade
3	Node_46	0.00	1	Node_24	games.catan.CatanGameState@17d6e6f8	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 1 WOOL for 2 GRAIN)	p2 rejects trade
3	Node_47	0.00	1	Node_26	games.catan.CatanGameState@b73c6eae	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 3 GRAIN for 1 BRICK)	p2 rejects trade
3	Node_48	0.00	1	Node_26	games.catan.CatanGameState@e24d73b3	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 1 LUMBER for 1 WOOL)	p2 rejects trade
3	Node_49	0.00	1	Node_26	games.catan.CatanGameState@5e66fef8	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 1 BRICK for 2 WOOL)	p2 rejects trade
3	Node_50	1.00	1	Node_27	games.catan.CatanGameState@88e4b2bb	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	p2 moves robber to (4;2). Steals from p0
3	Node_51	1.00	1	Node_27	games.catan.CatanGameState@42c9d008	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 BRICK for 1 LUMBER)	p2 rejects trade
3	Node_52	1.00	1	Node_27	games.catan.CatanGameState@7ea31eb0	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 BRICK for 2 WOOL)	Trade (p2 to p0 : 2 BRICK for 1 WOOL)
3	Node_53	1.00	1	Node_27	games.catan.CatanGameState@a3bdff59	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 BRICK for 1 WOOL)	Trade (p2 to p0 : 2 BRICK for 1 WOOL)
3	Node_54	1.00	1	Node_27	games.catan.CatanGameState@7ad393d9	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	p2 rejects trade
3	Node_55	2.00	1	Node_27	games.catan.CatanGameState@1f4cf09b	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 2 GRAIN for 2 BRICK)	p2 rejects trade
3	Node_56	1.00	1	Node_27	games.catan.CatanGameState@4fba8cf1	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 2 BRICK for 1 WOOL)	p2 rejects trade
3	Node_57	1.00	1	Node_27	games.catan.CatanGameState@73b015d5	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 2 GRAIN for 2 ORE)	p2 rejects trade
3	Node_58	1.00	1	Node_28	games.catan.CatanGameState@ed5be286	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 1 WOOL for 2 BRICK)	p2 rejects trade
3	Node_59	0.00	1	Node_28	games.catan.CatanGameState@5b4ed53e	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 1 LUMBER for 2 GRAIN)	p2 accepts trade (p2 to p1 : 1 LUMBER for 2 GRAIN)
3	Node_60	0.00	1	Node_28	games.catan.CatanGameState@1c879ab0	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 2 WOOL for 1 LUMBER)	p2 rejects trade
3	Node_61	1.00	1	Node_28	games.catan.CatanGameState@63167287	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 2 BRICK for 1 LUMBER)	p2 rejects trade
3	Node_62	0.00	1	Node_28	games.catan.CatanGameState@12110858	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 1 ORE for 1 BRICK)	p2 rejects trade
3	Node_63	0.00	1	Node_28	games.catan.CatanGameState@ffb4d0f8	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 2 WOOL for 2 LUMBER)	p2 rejects trade
3	Node_64	0.00	1	Node_28	games.catan.CatanGameState@e93e28f1	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 1 LUMBER for 1 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
3	Node_65	1.00	1	Node_29	games.catan.CatanGameState@7d9713af	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 WOOL for 1 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
3	Node_66	1.00	1	Node_29	games.catan.CatanGameState@58737864	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 2 WOOL for 2 GRAIN)	p2 rejects trade
3	Node_67	1.00	1	Node_29	games.catan.CatanGameState@ee82f624	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 LUMBER for 1 GRAIN)	p2 rejects trade
3	Node_68	1.00	1	Node_29	games.catan.CatanGameState@c7f3ce02	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:DevelopmentCard	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
3	Node_69	1.00	1	Node_29	games.catan.CatanGameState@56bd9786	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 WOOL for 1 LUMBER)	p2 rejects trade
3	Node_70	1.00	1	Node_29	games.catan.CatanGameState@ba8b4604	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 3 WOOL for 1 LUMBER)	p2 rejects trade
3	Node_71	1.00	1	Node_29	games.catan.CatanGameState@810ae917	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 LUMBER for 2 BRICK)	p2 rejects trade
3	Node_72	1.00	1	Node_29	games.catan.CatanGameState@e8e6c082	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 LUMBER for 1 WOOL)	p2 rejects trade
3	Node_73	1.00	1	Node_29	games.catan.CatanGameState@8d10a029	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=5 edge=0)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
3	Node_74	1.00	1	Node_29	games.catan.CatanGameState@561d74f2	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 BRICK for 2 WOOL)	p2 rejects trade
3	Node_75	1.00	1	Node_29	games.catan.CatanGameState@2b8eeee6	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 2 GRAIN for 2 WOOL)	p2 rejects trade
3	Node_76	1.00	1	Node_29	games.catan.CatanGameState@20af7e1c	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 2 BRICK for 2 GRAIN)	p2 rejects trade
3	Node_77	1.00	1	Node_29	games.catan.CatanGameState@60cae991	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	p2 rejects trade
3	Node_78	1.00	1	Node_30	games.catan.CatanGameState@242a49bb	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 1 BRICK for 1 WOOL)	Trade (p2 to p0 : 2 BRICK for 1 WOOL)
3	Node_79	1.00	1	Node_30	games.catan.CatanGameState@f792c99a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Settlement (x= 1 y= 4 vertex= 2)	DoNothing
3	Node_80	1.00	1	Node_31	games.catan.CatanGameState@ca905b6	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 LUMBER for 1 ORE)	p2 rejects trade
