Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_26	-0.333	6	Node_7	games.catan.CatanGameState@5e302ff	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
2	Node_27	0.00	5	Node_8	games.catan.CatanGameState@fab47d3a	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=5 y=3 edge=0)
2	Node_28	0.00	3	Node_8	games.catan.CatanGameState@33f6824c	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
2	Node_29	0.00	3	Node_9	games.catan.CatanGameState@d114447f	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=5 y=3 edge=0)
2	Node_30	0.00	3	Node_9	games.catan.CatanGameState@c6d304c3	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
2	Node_31	0.00	3	Node_10	games.catan.CatanGameState@1b17ebce	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=4 y=2 edge=0)
2	Node_32	0.00	5	Node_10	games.catan.CatanGameState@1ec81eb0	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
2	Node_33	0.00	2	Node_11	games.catan.CatanGameState@ea607470	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
2	Node_34	-0.286	7	Node_11	games.catan.CatanGameState@6c1a0b67	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
2	Node_35	0.00	1	Node_12	games.catan.CatanGameState@d6958b57	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
2	Node_36	0.00	1	Node_12	games.catan.CatanGameState@bc213d87	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
2	Node_37	0.00	5	Node_13	games.catan.CatanGameState@785a27c4	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=4 y=2 edge=5)
2	Node_38	0.00	1	Node_13	games.catan.CatanGameState@98b2d4a2	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
2	Node_39	0.00	1	Node_14	games.catan.CatanGameState@29138659	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
2	Node_40	-1.50	4	Node_14	games.catan.CatanGameState@72fbe20b	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":1.0,"ROUND":0.074}	2.00	DoNothing	DoNothing
2	Node_41	-0.400	5	Node_14	games.catan.CatanGameState@605939f6	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:DevelopmentCard	DoNothing
3	Node_42	0.00	1	Node_15	games.catan.CatanGameState@35050507	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
3	Node_43	0.00	1	Node_16	games.catan.CatanGameState@d43ad89f	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
3	Node_44	0.00	1	Node_16	games.catan.CatanGameState@17c1cb1b	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
3	Node_45	0.00	1	Node_17	games.catan.CatanGameState@edaeadb	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=1 edge=1)	DoNothing
3	Node_46	0.00	1	Node_17	games.catan.CatanGameState@ace0b2c4	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=2 edge=5)	DoNothing
3	Node_47	0.00	1	Node_17	games.catan.CatanGameState@247ab7fd	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_48	0.00	2	Node_18	games.catan.CatanGameState@a839ad44	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=5 y=3 edge=0)
3	Node_49	0.00	1	Node_18	games.catan.CatanGameState@b02b81c6	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
3	Node_50	0.00	1	Node_19	games.catan.CatanGameState@21630d4	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
3	Node_51	0.00	1	Node_19	games.catan.CatanGameState@fd0dc0c4	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_52	0.00	1	Node_20	games.catan.CatanGameState@681f4e48	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
3	Node_53	0.00	1	Node_21	games.catan.CatanGameState@5254596d	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
3	Node_54	0.00	1	Node_21	games.catan.CatanGameState@deacab47	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=2 edge=5)	DoNothing
3	Node_55	0.00	1	Node_21	games.catan.CatanGameState@32988292	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_56	0.00	1	Node_23	games.catan.CatanGameState@6da0791c	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=2 edge=5)	DoNothing
3	Node_57	0.00	1	Node_23	games.catan.CatanGameState@1ba6c3d3	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_58	0.00	1	Node_23	games.catan.CatanGameState@c5ec29f	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_59	0.00	1	Node_25	games.catan.CatanGameState@287c8ca3	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
3	Node_60	0.00	1	Node_25	games.catan.CatanGameState@1965763f	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=1 edge=1)	DoNothing
3	Node_61	0.00	1	Node_25	games.catan.CatanGameState@9aa2c342	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=2 edge=5)	DoNothing
3	Node_62	0.00	2	Node_26	games.catan.CatanGameState@5fbfbb1d	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=4 y=2 edge=0)
3	Node_63	-0.667	3	Node_26	games.catan.CatanGameState@f3e3cad2	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
3	Node_64	0.00	1	Node_27	games.catan.CatanGameState@83e522e8	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
3	Node_65	0.00	1	Node_27	games.catan.CatanGameState@d092759e	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=2 edge=5)	DoNothing
3	Node_66	0.00	1	Node_27	games.catan.CatanGameState@78dc774e	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_67	0.00	1	Node_27	games.catan.CatanGameState@d2b9a964	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_68	0.00	1	Node_28	games.catan.CatanGameState@b5203823	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
3	Node_69	0.00	1	Node_28	games.catan.CatanGameState@86df69b6	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
3	Node_70	0.00	1	Node_29	games.catan.CatanGameState@16d466b8	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_71	0.00	1	Node_29	games.catan.CatanGameState@f53cca05	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_72	0.00	1	Node_30	games.catan.CatanGameState@cf8ac80	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
3	Node_73	0.00	1	Node_30	games.catan.CatanGameState@841e820e	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
3	Node_74	0.00	1	Node_31	games.catan.CatanGameState@98f89d36	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_75	0.00	1	Node_31	games.catan.CatanGameState@1df84a0d	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_76	0.00	2	Node_32	games.catan.CatanGameState@59fb36bb	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=4 y=2 edge=0)
3	Node_77	0.00	2	Node_32	games.catan.CatanGameState@27a3cae8	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
3	Node_78	0.00	1	Node_33	games.catan.CatanGameState@35f5d55e	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
3	Node_79	0.00	3	Node_34	games.catan.CatanGameState@772e1761	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
3	Node_80	-0.667	3	Node_34	games.catan.CatanGameState@2da6dda4	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
3	Node_81	0.00	1	Node_37	games.catan.CatanGameState@55867451	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
3	Node_82	0.00	1	Node_37	games.catan.CatanGameState@a5520dd6	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=1 edge=1)	DoNothing
3	Node_83	0.00	1	Node_37	games.catan.CatanGameState@c23920cd	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=2 edge=5)	DoNothing
3	Node_84	0.00	1	Node_37	games.catan.CatanGameState@cb97673e	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_85	0.00	1	Node_40	games.catan.CatanGameState@5ad619ab	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
3	Node_86	-0.500	4	Node_41	games.catan.CatanGameState@80f6085f	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
4	Node_87	0.00	1	Node_48	games.catan.CatanGameState@6a62a741	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
