Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_11	0.00	5	Node_1	games.catan.CatanGameState@3ebf0e24	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 moves robber to x=1 y=2	p2 steals a resource from p1
1	Node_12	0.250	4	Node_1	games.catan.CatanGameState@bb08623e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 moves robber to x=2 y=2	p2 steals a resource from p1
1	Node_13	0.400	5	Node_1	games.catan.CatanGameState@5778eeab	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 moves robber to x=3 y=3	DoNothing
1	Node_14	0.375	8	Node_1	games.catan.CatanGameState@3b486ffd	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 moves robber to x=4 y=4	DoNothing
1	Node_15	0.333	6	Node_1	games.catan.CatanGameState@1ade30f6	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 moves robber to x=2 y=1	DoNothing
1	Node_16	0.400	5	Node_1	games.catan.CatanGameState@10e5dd9b	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 moves robber to x=3 y=2	DoNothing
1	Node_17	0.200	5	Node_1	games.catan.CatanGameState@7b6fee03	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 moves robber to x=4 y=3	p2 steals a resource from p1
1	Node_18	0.00	3	Node_1	games.catan.CatanGameState@e98f7428	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 moves robber to x=3 y=1	DoNothing
1	Node_19	0.111	9	Node_1	games.catan.CatanGameState@49543ed4	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 moves robber to x=4 y=2	p2 steals a resource from p1
1	Node_20	0.00	6	Node_1	games.catan.CatanGameState@322a55de	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 moves robber to x=4 y=1	p2 steals a resource from p0
2	Node_21	0.00	1	Node_2	games.catan.CatanGameState@131ea96	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 steals a resource from p1	DoNothing
2	Node_22	0.250	4	Node_4	games.catan.CatanGameState@47e2dd70	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	(Deep 0) Trade p2 to ?
2	Node_23	0.250	4	Node_5	games.catan.CatanGameState@cfd1df7c	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	p2 Buy:City
2	Node_24	0.313	16	Node_6	games.catan.CatanGameState@fa8eee8b	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	p2 Buy:City
2	Node_25	0.333	3	Node_7	games.catan.CatanGameState@69da6d5a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	p2 Buy:City
2	Node_26	0.00	2	Node_8	games.catan.CatanGameState@ea41751e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	(Deep 0) Trade p2 to ?
2	Node_27	0.250	4	Node_9	games.catan.CatanGameState@52bd1365	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 steals a resource from p1	DoNothing
2	Node_28	0.00	1	Node_10	games.catan.CatanGameState@a0684d98	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	DoNothing
2	Node_29	0.00	4	Node_11	games.catan.CatanGameState@1dc29175	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 steals a resource from p1	(Deep 0) Trade p2 to ?
2	Node_30	0.333	3	Node_12	games.catan.CatanGameState@c6ae640f	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 steals a resource from p1	DoNothing
2	Node_31	0.500	4	Node_13	games.catan.CatanGameState@f3d7b732	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	p2 Buy:Road
2	Node_32	0.429	7	Node_14	games.catan.CatanGameState@9a6a448a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	p2 Buy:Road
2	Node_33	0.400	5	Node_15	games.catan.CatanGameState@9c3ad5d8	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	p2 exchanges 2 WOOL for 1 ?
2	Node_34	0.500	4	Node_16	games.catan.CatanGameState@ef2747be	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	p2 exchanges 2 WOOL for 1 ?
2	Node_35	0.250	4	Node_17	games.catan.CatanGameState@5b4f3073	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 steals a resource from p1	DoNothing
2	Node_36	0.00	2	Node_18	games.catan.CatanGameState@346f3e1d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	DoNothing
2	Node_37	0.125	8	Node_19	games.catan.CatanGameState@2d5fcae7	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 steals a resource from p1	DoNothing
2	Node_38	0.00	5	Node_20	games.catan.CatanGameState@29143a68	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 steals a resource from p0	p2 exchanges 4 ORE for 1 ?
3	Node_39	0.00	1	Node_22	games.catan.CatanGameState@68238470	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_40	0.00	1	Node_22	games.catan.CatanGameState@59c4e21e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
3	Node_41	0.00	1	Node_22	games.catan.CatanGameState@fa6dc362	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_42	0.00	1	Node_23	games.catan.CatanGameState@e4e84104	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_43	0.00	1	Node_23	games.catan.CatanGameState@c451691b	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_44	1.00	1	Node_23	games.catan.CatanGameState@7519021f	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
3	Node_45	0.00	1	Node_24	games.catan.CatanGameState@90e85937	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	DoNothing	DoNothing
3	Node_46	0.00	1	Node_24	games.catan.CatanGameState@a4641a0	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_47	1.00	1	Node_24	games.catan.CatanGameState@ea95e275	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
3	Node_48	0.00	1	Node_24	games.catan.CatanGameState@df24502d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 exchanges 4 GRAIN for 1 ?	p2 exchanges 4 GRAIN for 1 BRICK
3	Node_49	0.250	8	Node_24	games.catan.CatanGameState@6a301544	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:Road	p2 Buy:Road (x=4 y=4 edge=2)
3	Node_50	0.00	1	Node_24	games.catan.CatanGameState@e7c68	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_51	1.00	2	Node_24	games.catan.CatanGameState@d968c716	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
3	Node_52	0.00	1	Node_25	games.catan.CatanGameState@f9a46f8c	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_53	1.00	1	Node_25	games.catan.CatanGameState@1f83171e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
3	Node_54	0.00	1	Node_26	games.catan.CatanGameState@c307dfc7	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_55	1.00	1	Node_27	games.catan.CatanGameState@84e8df22	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	DoNothing
3	Node_56	0.00	1	Node_27	games.catan.CatanGameState@3607a582	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_57	0.00	1	Node_27	games.catan.CatanGameState@a8df0f2d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_58	0.00	1	Node_29	games.catan.CatanGameState@53de4fd2	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	DoNothing
3	Node_59	0.00	1	Node_29	games.catan.CatanGameState@b56325dc	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
3	Node_60	0.00	1	Node_29	games.catan.CatanGameState@b000c01c	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_61	1.00	1	Node_30	games.catan.CatanGameState@7f799d4e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	DoNothing
3	Node_62	0.00	1	Node_30	games.catan.CatanGameState@eb5d0c5b	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
3	Node_63	1.00	1	Node_31	games.catan.CatanGameState@bbc625c7	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
3	Node_64	1.00	1	Node_31	games.catan.CatanGameState@1a4407c2	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
3	Node_65	0.00	1	Node_31	games.catan.CatanGameState@4487fd37	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 exchanges 4 LUMBER for 1 ?	p2 exchanges 4 LUMBER for 1 WOOL
3	Node_66	0.00	1	Node_32	games.catan.CatanGameState@2d367376	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	DoNothing	DoNothing
3	Node_67	0.00	1	Node_32	games.catan.CatanGameState@b30e2d4c	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_68	1.00	1	Node_32	games.catan.CatanGameState@143d3cff	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
3	Node_69	1.00	1	Node_32	games.catan.CatanGameState@e0143e8d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
3	Node_70	0.00	1	Node_32	games.catan.CatanGameState@3327132	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_71	1.00	1	Node_32	games.catan.CatanGameState@7365909e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
3	Node_72	0.00	1	Node_33	games.catan.CatanGameState@1bc70a2c	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	DoNothing	DoNothing
3	Node_73	0.00	1	Node_33	games.catan.CatanGameState@4170f10c	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_74	1.00	1	Node_33	games.catan.CatanGameState@98774b34	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
3	Node_75	0.00	1	Node_33	games.catan.CatanGameState@a9669a63	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_76	1.00	1	Node_34	games.catan.CatanGameState@ab99b156	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
3	Node_77	0.00	1	Node_34	games.catan.CatanGameState@bcbf9c96	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
3	Node_78	0.00	1	Node_34	games.catan.CatanGameState@1da1a4e7	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_79	1.00	1	Node_35	games.catan.CatanGameState@d8448431	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	DoNothing
3	Node_80	0.00	1	Node_35	games.catan.CatanGameState@8fe4e5d4	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_81	0.00	1	Node_35	games.catan.CatanGameState@540e660d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_82	0.00	1	Node_36	games.catan.CatanGameState@88a88944	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	DoNothing	DoNothing
3	Node_83	0.500	2	Node_37	games.catan.CatanGameState@be8a3365	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	p2 Buy:City
3	Node_84	0.00	3	Node_37	games.catan.CatanGameState@769898c6	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 Buy:DevelopmentCard	p2 Buy:Road
3	Node_85	0.00	1	Node_37	games.catan.CatanGameState@f8135398	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
3	Node_86	0.00	1	Node_37	games.catan.CatanGameState@8e820cb3	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_87	0.00	1	Node_38	games.catan.CatanGameState@1e26454e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	DoNothing
