Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	1	Node_2	games.catan.CatanGameState@c9ef5f3d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 WOOL for 1 BRICK)	p2 accepts trade (p2 to p1 : 1 WOOL for 1 BRICK)
2	Node_12	0.00	1	Node_2	games.catan.CatanGameState@ef12c049	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 LUMBER for 1 ORE)	p2 rejects trade
2	Node_13	0.00	1	Node_2	games.catan.CatanGameState@95d608bd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 ORE for 1 WOOL)	p2 rejects trade
2	Node_14	0.00	1	Node_2	games.catan.CatanGameState@948a71a7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 WOOL)	p2 rejects trade
2	Node_15	0.00	1	Node_2	games.catan.CatanGameState@2a261096	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 WOOL for 1 BRICK)	p2 rejects trade
2	Node_16	0.00	1	Node_2	games.catan.CatanGameState@ff3a9cf2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)	p2 rejects trade
2	Node_17	0.00	1	Node_2	games.catan.CatanGameState@b1c0181b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)	p2 accepts trade (p2 to p1 : 1 LUMBER for 2 BRICK)
2	Node_18	0.00	1	Node_2	games.catan.CatanGameState@9d461c48	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 WOOL for 2 GRAIN)	p2 rejects trade
2	Node_19	0.00	1	Node_2	games.catan.CatanGameState@ea55ac29	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)	p2 rejects trade
2	Node_20	0.00	1	Node_2	games.catan.CatanGameState@b4cde9d0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 WOOL for 1 ORE)	p2 rejects trade
2	Node_21	0.00	1	Node_2	games.catan.CatanGameState@40d44f79	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 WOOL for 2 ORE)	p2 rejects trade
2	Node_22	0.00	1	Node_2	games.catan.CatanGameState@deb72007	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 ORE for 2 BRICK)	p2 rejects trade
2	Node_23	0.00	1	Node_2	games.catan.CatanGameState@68b9ba92	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 ORE for 1 BRICK)	p2 rejects trade
2	Node_24	0.00	1	Node_2	games.catan.CatanGameState@873c6b5d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 WOOL for 2 GRAIN)	p2 rejects trade
2	Node_25	0.00	1	Node_2	games.catan.CatanGameState@a23ff26f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 2 WOOL for 2 LUMBER)	p2 rejects trade
2	Node_26	0.00	1	Node_2	games.catan.CatanGameState@3d2e1a38	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 WOOL)	p2 rejects trade
2	Node_27	0.00	1	Node_2	games.catan.CatanGameState@13c90ef6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 2 WOOL for 1 GRAIN)	p2 rejects trade
2	Node_28	0.00	1	Node_3	games.catan.CatanGameState@c8700b3a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 WOOL for 1 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
2	Node_29	0.00	1	Node_3	games.catan.CatanGameState@15322ce7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 LUMBER for 1 GRAIN)	p2 rejects trade
2	Node_30	0.00	1	Node_3	games.catan.CatanGameState@a3258601	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 LUMBER for 1 BRICK)	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)
2	Node_31	0.00	1	Node_3	games.catan.CatanGameState@b5d9b0f0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p2 Buy:DevelopmentCard	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
2	Node_32	0.00	1	Node_3	games.catan.CatanGameState@a76636f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 2 LUMBER for 2 BRICK)	p2 rejects trade
2	Node_33	0.00	1	Node_3	games.catan.CatanGameState@4ea57ff5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 WOOL for 1 LUMBER)	p2 rejects trade
2	Node_34	0.00	1	Node_3	games.catan.CatanGameState@ff0be32b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 WOOL for 1 BRICK)	p2 accepts trade (p2 to p1 : 1 WOOL for 1 BRICK)
2	Node_35	0.00	1	Node_3	games.catan.CatanGameState@d0b0b5eb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 BRICK)	p2 rejects trade
2	Node_36	0.00	1	Node_3	games.catan.CatanGameState@e1f3e330	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)	p2 rejects trade
2	Node_37	0.00	1	Node_3	games.catan.CatanGameState@404432a7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 ORE for 2 LUMBER)	p2 rejects trade
2	Node_38	0.00	1	Node_3	games.catan.CatanGameState@3b31a268	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)	p2 accepts trade (p2 to p1 : 1 LUMBER for 2 BRICK)
2	Node_39	0.00	1	Node_3	games.catan.CatanGameState@403a42ed	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 LUMBER for 1 GRAIN)	p2 rejects trade
2	Node_40	0.00	1	Node_3	games.catan.CatanGameState@be166d55	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	p2 rejects trade
2	Node_41	0.00	1	Node_3	games.catan.CatanGameState@b3dbad5e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)	p2 rejects trade
2	Node_42	0.00	1	Node_3	games.catan.CatanGameState@4f9c1b86	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 WOOL for 1 ORE)	p2 rejects trade
2	Node_43	0.00	1	Node_3	games.catan.CatanGameState@c43af017	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 GRAIN)	p2 rejects trade
2	Node_44	0.00	1	Node_3	games.catan.CatanGameState@667cf15f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 WOOL for 2 ORE)	p2 rejects trade
2	Node_45	0.00	1	Node_3	games.catan.CatanGameState@f9e93382	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 WOOL for 1 LUMBER)	p2 rejects trade
2	Node_46	0.00	1	Node_3	games.catan.CatanGameState@2a5a19db	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
2	Node_47	0.00	1	Node_3	games.catan.CatanGameState@fd95b6d8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 LUMBER for 1 WOOL)	p2 rejects trade
2	Node_48	0.00	1	Node_3	games.catan.CatanGameState@965d23b4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 2 LUMBER for 2 ORE)	p2 rejects trade
2	Node_49	0.00	1	Node_3	games.catan.CatanGameState@4469eb6c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 ORE for 1 LUMBER)	p2 rejects trade
2	Node_50	0.00	1	Node_3	games.catan.CatanGameState@ac9f9b6f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 WOOL)	p2 rejects trade
2	Node_51	0.00	1	Node_3	games.catan.CatanGameState@758d6f6e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 WOOL for 2 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
2	Node_52	0.00	1	Node_3	games.catan.CatanGameState@9932122e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
2	Node_53	0.00	1	Node_3	games.catan.CatanGameState@8bff1de8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 GRAIN)	p2 rejects trade
2	Node_54	0.00	1	Node_3	games.catan.CatanGameState@11aad4a5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 WOOL for 2 LUMBER)	p2 rejects trade
2	Node_55	0.00	1	Node_4	games.catan.CatanGameState@fd73194c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 LUMBER for 1 ORE)	p2 rejects trade
2	Node_56	0.00	1	Node_4	games.catan.CatanGameState@93befe3b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
2	Node_57	0.00	1	Node_4	games.catan.CatanGameState@28302533	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 2 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
2	Node_58	0.00	1	Node_4	games.catan.CatanGameState@a6d84be0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 WOOL for 1 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
2	Node_59	0.00	1	Node_4	games.catan.CatanGameState@75433ba8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 2 WOOL for 2 GRAIN)	p2 rejects trade
2	Node_60	0.00	1	Node_4	games.catan.CatanGameState@971485fe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 LUMBER for 1 GRAIN)	p2 rejects trade
2	Node_61	0.00	1	Node_4	games.catan.CatanGameState@7a7ad801	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 ORE)	p2 rejects trade
2	Node_62	0.00	1	Node_4	games.catan.CatanGameState@71ea8f69	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 LUMBER for 1 BRICK)	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)
2	Node_63	0.00	1	Node_4	games.catan.CatanGameState@adc0aa2f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 LUMBER for 2 ORE)	p2 rejects trade
2	Node_64	0.00	1	Node_4	games.catan.CatanGameState@c5d4787d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 2 LUMBER for 2 BRICK)	p2 rejects trade
2	Node_65	0.00	1	Node_4	games.catan.CatanGameState@641394ec	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 WOOL for 1 LUMBER)	p2 rejects trade
2	Node_66	0.00	1	Node_4	games.catan.CatanGameState@103eece6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 LUMBER for 1 ORE)	p2 rejects trade
2	Node_67	0.00	1	Node_4	games.catan.CatanGameState@5ee5769a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
2	Node_68	0.00	1	Node_4	games.catan.CatanGameState@d4a711e2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 LUMBER for 1 WOOL)	p2 rejects trade
2	Node_69	0.00	1	Node_4	games.catan.CatanGameState@843d504f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)	p2 accepts trade (p2 to p1 : 1 LUMBER for 2 BRICK)
2	Node_70	0.00	1	Node_4	games.catan.CatanGameState@4aa2d3d1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 WOOL for 2 GRAIN)	p2 rejects trade
2	Node_71	0.00	1	Node_4	games.catan.CatanGameState@7bb0a721	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 BRICK)	p2 rejects trade
2	Node_72	0.00	1	Node_4	games.catan.CatanGameState@996e466c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	p2 rejects trade
2	Node_73	0.00	1	Node_4	games.catan.CatanGameState@bf2ac3d5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)	p2 rejects trade
2	Node_74	0.00	1	Node_4	games.catan.CatanGameState@6c491bdf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)	p2 rejects trade
2	Node_75	0.00	1	Node_4	games.catan.CatanGameState@3064b0d6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 WOOL for 1 ORE)	p2 rejects trade
2	Node_76	0.00	1	Node_4	games.catan.CatanGameState@5d48f2ab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 WOOL for 2 GRAIN)	p2 rejects trade
2	Node_77	0.00	1	Node_4	games.catan.CatanGameState@ed892962	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 GRAIN)	p2 rejects trade
2	Node_78	0.00	1	Node_4	games.catan.CatanGameState@8e44a2e3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 WOOL for 2 ORE)	p2 rejects trade
2	Node_79	2.00	1	Node_4	games.catan.CatanGameState@a000c7ea	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 ORE for 2 BRICK)	p2 rejects trade
