Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	1	Node_2	games.catan.CatanGameState@cabf72fb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p2 Buy:DevelopmentCard	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_12	0.00	1	Node_2	games.catan.CatanGameState@29e7e817	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 ORE for 2 LUMBER)	p2 rejects trade
2	Node_13	0.00	1	Node_2	games.catan.CatanGameState@21e124c0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 WOOL for 2 LUMBER)	p2 rejects trade
2	Node_14	0.00	1	Node_2	games.catan.CatanGameState@73382f74	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 GRAIN for 1 BRICK)	p2 rejects trade
2	Node_15	0.00	1	Node_2	games.catan.CatanGameState@34deda31	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 ORE for 2 WOOL)	p2 rejects trade
2	Node_16	0.00	1	Node_2	games.catan.CatanGameState@85ef721	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 WOOL for 2 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
2	Node_17	0.00	1	Node_2	games.catan.CatanGameState@aa4d4f53	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
2	Node_18	0.00	1	Node_2	games.catan.CatanGameState@c1b508d9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 ORE for 1 WOOL)	p2 rejects trade
2	Node_19	0.00	1	Node_2	games.catan.CatanGameState@15908936	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 ORE for 1 GRAIN)	p2 rejects trade
2	Node_20	0.00	1	Node_2	games.catan.CatanGameState@e7a67df9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	p2 rejects trade
2	Node_21	0.00	1	Node_2	games.catan.CatanGameState@96402553	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
2	Node_22	0.00	1	Node_2	games.catan.CatanGameState@e2ead97e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	p2 rejects trade
2	Node_23	0.00	1	Node_3	games.catan.CatanGameState@d7eb44e2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	DoNothing
2	Node_24	0.00	1	Node_3	games.catan.CatanGameState@754995ce	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 WOOL for 2 BRICK)	p2 rejects trade
2	Node_25	0.00	1	Node_3	games.catan.CatanGameState@4b1ba18e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 WOOL for 1 ORE)	p2 rejects trade
2	Node_26	0.00	1	Node_3	games.catan.CatanGameState@509e0ab3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 LUMBER)	p2 rejects trade
2	Node_27	0.00	1	Node_3	games.catan.CatanGameState@e15af16e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 ORE for 1 GRAIN)	p2 rejects trade
2	Node_28	0.00	1	Node_3	games.catan.CatanGameState@a67cb7e7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 ORE for 2 BRICK)	p2 rejects trade
2	Node_29	0.00	1	Node_3	games.catan.CatanGameState@9862e4db	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 ORE for 1 BRICK)	p2 rejects trade
2	Node_30	0.00	1	Node_3	games.catan.CatanGameState@dda0bc1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 GRAIN for 1 LUMBER)	p2 rejects trade
2	Node_31	0.00	1	Node_3	games.catan.CatanGameState@f178f181	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	p2 rejects trade
2	Node_32	0.00	1	Node_3	games.catan.CatanGameState@61b66cfb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 WOOL for 1 BRICK)	p2 rejects trade
2	Node_33	0.00	1	Node_3	games.catan.CatanGameState@45bbebce	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 ORE for 2 LUMBER)	p2 rejects trade
2	Node_34	0.00	1	Node_3	games.catan.CatanGameState@9d2db456	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 WOOL for 2 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
2	Node_35	0.00	1	Node_3	games.catan.CatanGameState@43bef87	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 WOOL for 1 GRAIN)	p2 rejects trade
2	Node_36	0.00	1	Node_3	games.catan.CatanGameState@4409086b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 WOOL for 1 GRAIN)	p2 rejects trade
2	Node_37	0.00	1	Node_3	games.catan.CatanGameState@1ab28bb0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 ORE for 1 GRAIN)	p2 rejects trade
2	Node_38	0.00	1	Node_4	games.catan.CatanGameState@8619a486	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	DoNothing
2	Node_39	0.00	1	Node_4	games.catan.CatanGameState@9fc6b48f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 WOOL for 2 BRICK)	p2 rejects trade
2	Node_40	0.00	1	Node_4	games.catan.CatanGameState@5c97b00c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 WOOL for 1 ORE)	p2 rejects trade
2	Node_41	0.00	1	Node_4	games.catan.CatanGameState@fdc4bda6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
2	Node_42	0.00	1	Node_4	games.catan.CatanGameState@3e6edc97	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 WOOL for 1 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
2	Node_43	0.00	1	Node_4	games.catan.CatanGameState@bfcc32cc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 WOOL for 1 GRAIN)	p2 rejects trade
2	Node_44	0.00	1	Node_4	games.catan.CatanGameState@bbb36066	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 WOOL for 1 LUMBER)	p2 rejects trade
2	Node_45	0.00	1	Node_4	games.catan.CatanGameState@621bc66	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 WOOL)	p2 rejects trade
2	Node_46	0.00	1	Node_4	games.catan.CatanGameState@2d1dba55	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 WOOL for 2 BRICK)	p2 rejects trade
2	Node_47	0.00	1	Node_4	games.catan.CatanGameState@19c80a4b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 ORE for 1 GRAIN)	p2 rejects trade
2	Node_48	0.00	1	Node_4	games.catan.CatanGameState@1d16a73d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 ORE)	p2 rejects trade
2	Node_49	0.00	1	Node_4	games.catan.CatanGameState@68e79309	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 WOOL for 1 LUMBER)	p2 rejects trade
2	Node_50	0.00	1	Node_4	games.catan.CatanGameState@87a7e91b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 LUMBER)	p2 rejects trade
2	Node_51	0.00	1	Node_4	games.catan.CatanGameState@5c7740d3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p2 Buy:DevelopmentCard	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_52	0.00	1	Node_4	games.catan.CatanGameState@7897c27c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 WOOL for 1 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
2	Node_53	0.00	1	Node_4	games.catan.CatanGameState@387dab20	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 GRAIN for 2 ORE)	p2 rejects trade
2	Node_54	0.00	1	Node_4	games.catan.CatanGameState@f82b5135	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
2	Node_55	0.00	1	Node_4	games.catan.CatanGameState@cf983a8f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 WOOL for 2 GRAIN)	p2 rejects trade
2	Node_56	0.00	1	Node_4	games.catan.CatanGameState@87ac191	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 WOOL for 2 ORE)	p2 rejects trade
2	Node_57	0.00	1	Node_4	games.catan.CatanGameState@8c82ce2b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 WOOL for 1 BRICK)	p2 rejects trade
2	Node_58	0.00	1	Node_4	games.catan.CatanGameState@31b728c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 GRAIN for 1 LUMBER)	p2 rejects trade
2	Node_59	0.00	1	Node_4	games.catan.CatanGameState@7ab6378a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 GRAIN for 1 ORE)	p2 rejects trade
2	Node_60	0.00	1	Node_4	games.catan.CatanGameState@4350500c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)	p2 rejects trade
2	Node_61	0.00	1	Node_4	games.catan.CatanGameState@182f3c70	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 GRAIN for 2 BRICK)	p2 rejects trade
2	Node_62	0.00	1	Node_4	games.catan.CatanGameState@19364d69	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 WOOL for 1 GRAIN)	p2 rejects trade
2	Node_63	0.00	1	Node_4	games.catan.CatanGameState@b131ed36	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 WOOL for 1 GRAIN)	p2 rejects trade
2	Node_64	0.00	1	Node_4	games.catan.CatanGameState@929e4289	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 ORE for 1 GRAIN)	p2 rejects trade
2	Node_65	0.00	1	Node_4	games.catan.CatanGameState@22259945	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 BRICK)	p2 rejects trade
2	Node_66	0.00	1	Node_4	games.catan.CatanGameState@c0bf87e0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 WOOL)	p2 rejects trade
2	Node_67	0.00	1	Node_4	games.catan.CatanGameState@a650d19a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
2	Node_68	0.00	1	Node_5	games.catan.CatanGameState@89fce8f0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	DoNothing
2	Node_69	0.00	1	Node_5	games.catan.CatanGameState@50dabe82	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 ORE)	p2 rejects trade
2	Node_70	0.00	1	Node_5	games.catan.CatanGameState@d694bb7c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
2	Node_71	0.00	1	Node_5	games.catan.CatanGameState@59d4c33b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 WOOL for 2 GRAIN)	p2 rejects trade
2	Node_72	0.00	1	Node_5	games.catan.CatanGameState@2b6dda12	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 LUMBER)	p2 rejects trade
2	Node_73	0.00	1	Node_5	games.catan.CatanGameState@5e4a50b8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 ORE for 2 BRICK)	p2 rejects trade
2	Node_74	0.00	1	Node_5	games.catan.CatanGameState@2cce8bc6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 ORE for 2 GRAIN)	Trade (p2 to p1 : 1 ORE for 1 GRAIN)
2	Node_75	0.00	1	Node_5	games.catan.CatanGameState@962a23fc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 WOOL)	p2 rejects trade
2	Node_76	0.00	1	Node_5	games.catan.CatanGameState@8cb959f1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 ORE for 1 GRAIN)	p2 rejects trade
2	Node_77	0.00	1	Node_5	games.catan.CatanGameState@56faaa85	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 ORE for 2 BRICK)	p2 rejects trade
2	Node_78	0.00	1	Node_5	games.catan.CatanGameState@4a6a7a5d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 WOOL for 1 LUMBER)	p2 rejects trade
2	Node_79	0.00	1	Node_5	games.catan.CatanGameState@11c6c6c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p2 Buy:DevelopmentCard	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_80	0.00	1	Node_5	games.catan.CatanGameState@fcfa475b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 WOOL for 1 ORE)	p2 rejects trade
