Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_11	0.00	1	Node_1	games.catan.CatanGameState@2e6ad115	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 ORE for 1 GRAIN)	p1 rejects trade
1	Node_12	0.00	1	Node_1	games.catan.CatanGameState@7259e072	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 WOOL for 1 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
1	Node_13	0.00	1	Node_1	games.catan.CatanGameState@dbd6ddcf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 WOOL for 2 LUMBER)	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)
1	Node_14	0.00	1	Node_1	games.catan.CatanGameState@e3cc2b67	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 LUMBER for 2 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
1	Node_15	0.00	1	Node_1	games.catan.CatanGameState@3869fd3f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 ORE)	p1 rejects trade
1	Node_16	0.00	1	Node_1	games.catan.CatanGameState@3f752175	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_17	0.00	1	Node_1	games.catan.CatanGameState@ba3f83a4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 4 WOOL for 2 GRAIN)	p1 accepts trade (p1 to p2 : 4 WOOL for 2 GRAIN)
1	Node_18	0.00	1	Node_1	games.catan.CatanGameState@e777767f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 ORE for 2 WOOL)	p1 rejects trade
1	Node_19	0.00	1	Node_1	games.catan.CatanGameState@53e9fb4b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	p1 rejects trade
1	Node_20	0.00	1	Node_1	games.catan.CatanGameState@e55dfd6f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 3 GRAIN for 2 WOOL)	p1 rejects trade
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@6cda4b2f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 ORE for 1 WOOL)	p1 rejects trade
1	Node_22	0.00	1	Node_1	games.catan.CatanGameState@307584ec	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 ORE for 1 LUMBER)	p1 rejects trade
1	Node_23	0.00	1	Node_1	games.catan.CatanGameState@3c2087f6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	p1 rejects trade
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@522459d7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 6 ORE for 1 WOOL)	p1 rejects trade
1	Node_25	0.00	1	Node_1	games.catan.CatanGameState@f0a4a919	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 LUMBER for 1 ORE)	p1 rejects trade
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@210e9db9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 WOOL for 1 ORE)	p1 rejects trade
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@4be7c759	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 GRAIN for 2 BRICK)	p1 rejects trade
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@9dfeadf5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 ORE for 2 LUMBER)	p1 rejects trade
1	Node_29	0.00	1	Node_1	games.catan.CatanGameState@5a188fb5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 6 ORE for 2 GRAIN)	p1 rejects trade
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@b2726c4f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 4 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@409d5d2d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 exchanges 4 ORE for 1 LUMBER	DoNothing
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@a2e93fe4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 BRICK)	p1 rejects trade
1	Node_33	0.00	1	Node_1	games.catan.CatanGameState@859da521	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 ORE for 1 LUMBER)	p1 rejects trade
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@90f4e72c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@d57973d3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 6 ORE for 1 GRAIN)	p1 rejects trade
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@ebe815d3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 ORE for 1 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@ecea9bc3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 5 ORE for 1 BRICK)	p1 rejects trade
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@5b557b2a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 GRAIN for 2 WOOL)	p1 rejects trade
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@2b5b0024	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 WOOL for 1 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@523f14cc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)	p1 rejects trade
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@112dff43	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 5 ORE for 1 WOOL)	p1 rejects trade
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@103c9ff6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 WOOL for 1 BRICK)	p1 rejects trade
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@d6c39007	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	p1 accepts trade (p1 to p0 : 1 LUMBER for 1 ORE)
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@87f9ee93	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@c815f9e4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 3 ORE for 2 LUMBER)	p1 rejects trade
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@640e32a3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 5 ORE for 2 GRAIN)	p1 rejects trade
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@4cb24c47	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@ec3e30e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 ORE for 1 WOOL)	p1 rejects trade
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@d18d0216	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)	Trade (p1 to p2 : 4 WOOL for 1 GRAIN)
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@6db673b9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 5 ORE for 1 GRAIN)	p1 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@28d227fa	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@3ee02602	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 3 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@2d7cb575	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 GRAIN for 1 WOOL)	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@bbaa98d4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 WOOL)	p1 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@8932fcd9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 ORE for 2 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@33a6fea8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	p1 rejects trade
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@5b581206	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 6 ORE for 1 LUMBER)	p1 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@a2d892ce	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 WOOL for 1 BRICK)	p1 rejects trade
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@83fa3fa9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 4 ORE for 2 WOOL)	p1 rejects trade
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@6195a1aa	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 3 GRAIN for 2 BRICK)	p1 rejects trade
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@5fc159eb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@e164b8bf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 WOOL for 2 LUMBER)	p1 rejects trade
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@d865a67	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 LUMBER for 2 GRAIN)	p1 rejects trade
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@a0f4f621	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 LUMBER for 1 GRAIN)	p1 accepts trade (p1 to p2 : 2 LUMBER for 1 GRAIN)
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@5fc53963	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 WOOL for 2 BRICK)	p1 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@9f2cb68f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 5 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@46cd951a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 GRAIN for 2 LUMBER)	p1 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@e1bf77c8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 GRAIN for 2 BRICK)	p1 rejects trade
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@72c945f7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 6 ORE for 1 BRICK)	p1 rejects trade
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@4c79a550	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 5 ORE for 2 LUMBER)	p1 rejects trade
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@75b7f08b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 5 ORE for 2 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@583222c7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 LUMBER for 1 BRICK)	p1 rejects trade
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@a189b4e7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 GRAIN for 1 WOOL)	p1 accepts trade (p1 to p2 : 1 GRAIN for 1 WOOL)
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@48f94c92	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 6 ORE for 2 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@3238330d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 4 ORE for 2 WOOL)	p1 rejects trade
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@2f5fba08	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 3 ORE for 2 WOOL)	p1 rejects trade
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@31f72996	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@47f0f7f9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
