Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_16	1.00	1	Node_1	games.catan.CatanGameState@c7006ecc	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=3 vertex=1)	p2 Buy:Road (x=2 y=3 edge=0)
1	Node_17	1.00	2	Node_1	games.catan.CatanGameState@11f582da	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=1 vertex=4)	p2 Buy:Road (x=2 y=1 edge=3)
1	Node_18	1.00	2	Node_1	games.catan.CatanGameState@30ee3d4d	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=2 vertex=2)	p2 Buy:Road (x=4 y=3 edge=3)
1	Node_19	1.00	2	Node_1	games.catan.CatanGameState@79ac2bcc	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=5 vertex=2)	p2 Buy:Road (x=3 y=6 edge=5)
1	Node_20	1.00	2	Node_1	games.catan.CatanGameState@28d43924	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=2 vertex=0)	p2 Buy:Road (x=3 y=2 edge=5)
1	Node_21	1.00	2	Node_1	games.catan.CatanGameState@5af6aa29	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=3 vertex=1)	p2 Buy:Road (x=4 y=4 edge=4)
1	Node_22	1.00	2	Node_1	games.catan.CatanGameState@d7fe613d	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=1 vertex=5)	p2 Buy:Road (x=3 y=1 edge=4)
1	Node_23	1.00	2	Node_1	games.catan.CatanGameState@640b2dc8	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=3 vertex=2)	p2 Buy:Road (x=3 y=4 edge=3)
1	Node_24	1.00	2	Node_1	games.catan.CatanGameState@502579c4	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=5 vertex=1)	p2 Buy:Road (x=4 y=5 edge=2)
1	Node_25	1.00	1	Node_1	games.catan.CatanGameState@700185b9	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=2 vertex=1)	p2 Buy:Road (x=3 y=3 edge=4)
1	Node_26	1.00	2	Node_1	games.catan.CatanGameState@83b151e	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=5 vertex=1)	p2 Buy:Road (x=3 y=5 edge=2)
1	Node_27	1.00	3	Node_1	games.catan.CatanGameState@23880a84	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=1 vertex=0)	p2 Buy:Road (x=4 y=1 edge=3)
1	Node_28	1.00	1	Node_1	games.catan.CatanGameState@5fe41f5b	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=4 vertex=2)	p2 Buy:Road (x=4 y=4 edge=1)
1	Node_29	1.00	3	Node_1	games.catan.CatanGameState@e666f1fc	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=4 vertex=2)	p2 Buy:Road (x=1 y=4 edge=1)
1	Node_30	1.00	2	Node_1	games.catan.CatanGameState@7e45d909	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=5 vertex=3)	p2 Buy:Road (x=1 y=5 edge=0)
1	Node_31	1.00	1	Node_1	games.catan.CatanGameState@bae04ec6	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=4 vertex=0)	p2 Buy:Road (x=1 y=4 edge=5)
1	Node_32	1.00	1	Node_1	games.catan.CatanGameState@37da8496	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=4 vertex=0)	p2 Buy:Road (x=5 y=3 edge=1)
1	Node_33	1.00	3	Node_1	games.catan.CatanGameState@d9cb22b9	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=2 vertex=1)	p2 Buy:Road (x=5 y=3 edge=4)
1	Node_34	1.00	1	Node_1	games.catan.CatanGameState@4fdaed89	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=2 vertex=5)	p2 Buy:Road (x=1 y=2 edge=4)
1	Node_35	1.00	4	Node_1	games.catan.CatanGameState@2a6ec771	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=4 vertex=1)	p2 Buy:Road (x=3 y=4 edge=0)
1	Node_36	1.00	2	Node_1	games.catan.CatanGameState@381cebb3	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=5 y=3 vertex=0)	p2 Buy:Road (x=6 y=3 edge=3)
1	Node_37	1.00	2	Node_1	games.catan.CatanGameState@1026a6b5	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=1 vertex=1)	p2 Buy:Road (x=2 y=2 edge=4)
1	Node_38	1.00	2	Node_1	games.catan.CatanGameState@b07772fd	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=4 vertex=3)	p2 Buy:Road (x=3 y=5 edge=4)
1	Node_39	1.00	4	Node_1	games.catan.CatanGameState@4cb23948	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=2 vertex=1)	p2 Buy:Road (x=3 y=2 edge=0)
1	Node_40	1.00	4	Node_1	games.catan.CatanGameState@1599a62d	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=5 vertex=1)	p2 Buy:Road (x=4 y=6 edge=4)
1	Node_41	1.00	3	Node_1	games.catan.CatanGameState@698b9890	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=3 vertex=4)	p2 Buy:Road (x=1 y=3 edge=3)
1	Node_42	1.00	4	Node_1	games.catan.CatanGameState@56b3fcd	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=2 vertex=0)	p2 Buy:Road (x=3 y=2 edge=3)
1	Node_43	1.00	2	Node_1	games.catan.CatanGameState@25ce6b13	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=5 vertex=2)	p2 Buy:Road (x=2 y=6 edge=5)
1	Node_44	1.00	1	Node_1	games.catan.CatanGameState@3695d156	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=3 vertex=1)	p2 Buy:Road (x=4 y=3 edge=2)
1	Node_45	1.00	1	Node_1	games.catan.CatanGameState@326125b4	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=2 vertex=2)	p2 Buy:Road (x=2 y=3 edge=5)
2	Node_46	1.00	1	Node_2	games.catan.CatanGameState@201b43c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=2 y=4 edge=1)	DoNothing
2	Node_47	1.00	1	Node_2	games.catan.CatanGameState@56b47fbf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=5 edge=3)	DoNothing
2	Node_48	1.00	1	Node_2	games.catan.CatanGameState@1a35f89b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=2 y=5 edge=5)	DoNothing
2	Node_49	1.00	1	Node_3	games.catan.CatanGameState@896c8602	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=4 edge=0)	DoNothing
2	Node_50	1.00	1	Node_4	games.catan.CatanGameState@cffb68a3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=2 y=1 edge=1)	DoNothing
2	Node_51	1.00	1	Node_6	games.catan.CatanGameState@4f2aa131	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=2 edge=4)	DoNothing
2	Node_52	1.00	1	Node_7	games.catan.CatanGameState@16034545	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=1 y=4 edge=0)	DoNothing
2	Node_53	1.00	1	Node_8	games.catan.CatanGameState@5c44c347	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=2 edge=1)	DoNothing
2	Node_54	1.00	1	Node_8	games.catan.CatanGameState@7cebc155	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=3 edge=5)	DoNothing
2	Node_55	1.00	1	Node_8	games.catan.CatanGameState@5ec7d6a7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=5 y=3 edge=3)	DoNothing
2	Node_56	1.00	1	Node_9	games.catan.CatanGameState@c2a147b7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=2 edge=5)	DoNothing
2	Node_57	1.00	1	Node_9	games.catan.CatanGameState@e4749efe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=5 y=2 edge=3)	DoNothing
2	Node_58	1.00	1	Node_11	games.catan.CatanGameState@11c1018a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=3 edge=1)	DoNothing
2	Node_59	1.00	1	Node_11	games.catan.CatanGameState@46d9fd83	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=4 edge=3)	DoNothing
2	Node_60	1.00	1	Node_12	games.catan.CatanGameState@da925a8e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=5 y=3 edge=0)	DoNothing
2	Node_61	1.00	1	Node_12	games.catan.CatanGameState@6280e05	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=5 y=4 edge=4)	DoNothing
2	Node_62	1.00	1	Node_13	games.catan.CatanGameState@fca14ef3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=2 y=0 edge=1)	DoNothing
2	Node_63	1.00	1	Node_14	games.catan.CatanGameState@8a1a4cba	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=5 edge=3)	DoNothing
2	Node_64	1.00	1	Node_14	games.catan.CatanGameState@a994425a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=4 edge=1)	DoNothing
2	Node_65	1.00	2	Node_14	games.catan.CatanGameState@35900ad2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=5 edge=5)	(Deep 0) Trade p2 to ?
2	Node_66	1.00	1	Node_15	games.catan.CatanGameState@7a43beb8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=2 y=1 edge=4)	DoNothing
2	Node_67	1.00	1	Node_17	games.catan.CatanGameState@8db05f87	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=2 y=1 edge=3)	DoNothing
2	Node_68	1.00	1	Node_18	games.catan.CatanGameState@58856297	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=3 edge=3)	DoNothing
2	Node_69	1.00	1	Node_19	games.catan.CatanGameState@aa22f0c9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=6 edge=5)	DoNothing
2	Node_70	1.00	1	Node_20	games.catan.CatanGameState@ee8e4a8f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=2 edge=5)	DoNothing
2	Node_71	1.00	1	Node_21	games.catan.CatanGameState@6a874397	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=4 edge=4)	DoNothing
2	Node_72	1.00	1	Node_22	games.catan.CatanGameState@c864796d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=1 edge=4)	DoNothing
2	Node_73	1.00	1	Node_23	games.catan.CatanGameState@320788d0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=4 edge=3)	DoNothing
2	Node_74	1.00	1	Node_24	games.catan.CatanGameState@10502393	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=5 edge=2)	DoNothing
2	Node_75	1.00	1	Node_26	games.catan.CatanGameState@79e18737	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=5 edge=2)	DoNothing
2	Node_76	1.00	1	Node_27	games.catan.CatanGameState@f9c78553	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=0 edge=1)	DoNothing
2	Node_77	1.00	1	Node_27	games.catan.CatanGameState@55ed221b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=1 edge=3)	DoNothing
2	Node_78	1.00	1	Node_29	games.catan.CatanGameState@fd5eb9ab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=1 y=4 edge=1)	DoNothing
2	Node_79	1.00	1	Node_29	games.catan.CatanGameState@981713d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=2 y=5 edge=3)	DoNothing
2	Node_80	1.00	1	Node_30	games.catan.CatanGameState@fda6579f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=1 y=5 edge=0)	DoNothing
2	Node_81	1.00	1	Node_33	games.catan.CatanGameState@97d220de	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=5 y=2 edge=2)	DoNothing
