Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_17	0.00	4	Node_9	games.catan.CatanGameState@fe798906	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
4	Node_18	0.00	1	Node_10	games.catan.CatanGameState@54d2274d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X BRICK for Y ?
4	Node_19	0.00	1	Node_10	games.catan.CatanGameState@17354b52	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
4	Node_20	0.00	10	Node_11	games.catan.CatanGameState@d33ef120	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 2) Trade p2 to p0: X BRICK for Y ?	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?
4	Node_21	0.00	3	Node_12	games.catan.CatanGameState@c58115c1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 2) Trade p2 to p1: X BRICK for Y ?	(Deep 3) Trade p2 to p1: 1 BRICK for Y ?
4	Node_22	0.00	5	Node_13	games.catan.CatanGameState@b4b89885	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
4	Node_23	0.00	5	Node_13	games.catan.CatanGameState@8afb330f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
4	Node_24	0.00	8	Node_14	games.catan.CatanGameState@24dec8a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	(Deep 0) Trade p2 to ?
4	Node_25	0.00	7	Node_14	games.catan.CatanGameState@7e58764c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
4	Node_26	0.00	20	Node_15	games.catan.CatanGameState@d716bbd8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	DoNothing	DoNothing
4	Node_27	0.00	17	Node_15	games.catan.CatanGameState@e157f9bf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
4	Node_28	0.00	1	Node_15	games.catan.CatanGameState@a599ff3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 ORE
5	Node_29	0.00	1	Node_16	games.catan.CatanGameState@3fb4556f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	DoNothing	DoNothing
5	Node_30	0.00	2	Node_16	games.catan.CatanGameState@2f25b204	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
5	Node_31	0.00	1	Node_17	games.catan.CatanGameState@9171be58	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X BRICK for Y ?
5	Node_32	0.00	2	Node_17	games.catan.CatanGameState@a114cacf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
5	Node_33	0.00	9	Node_20	games.catan.CatanGameState@6897a70e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?	(Deep 4) Trade p2 to p0: 1 BRICK for Y GRAIN
5	Node_34	0.00	2	Node_21	games.catan.CatanGameState@893342d2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 3) Trade p2 to p1: 1 BRICK for Y ?	(Deep 4) Trade p2 to p1: 1 BRICK for Y BRICK
5	Node_35	0.00	2	Node_22	games.catan.CatanGameState@81906e77	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	DoNothing
5	Node_36	0.00	2	Node_22	games.catan.CatanGameState@e81bab76	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
5	Node_37	0.00	2	Node_23	games.catan.CatanGameState@e86a46cf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X BRICK for Y ?
5	Node_38	0.00	2	Node_23	games.catan.CatanGameState@3dd6daa3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
5	Node_39	0.00	4	Node_24	games.catan.CatanGameState@cbe3e5de	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	(Deep 0) Trade p2 to ?
5	Node_40	0.00	3	Node_24	games.catan.CatanGameState@a3d0a487	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
5	Node_41	0.00	2	Node_25	games.catan.CatanGameState@324f0b63	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X BRICK for Y ?
5	Node_42	0.00	4	Node_25	games.catan.CatanGameState@e9c7e453	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
5	Node_43	0.00	6	Node_26	games.catan.CatanGameState@a554ca2e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	DoNothing	(Deep 0) Trade p2 to ?
5	Node_44	0.00	12	Node_26	games.catan.CatanGameState@5fafce09	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
5	Node_45	0.00	1	Node_26	games.catan.CatanGameState@3b6c14c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 ORE
5	Node_46	0.00	5	Node_27	games.catan.CatanGameState@626c5f98	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X BRICK for Y ?
5	Node_47	0.00	11	Node_27	games.catan.CatanGameState@1e7415d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
6	Node_48	0.00	1	Node_30	games.catan.CatanGameState@c857e28e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
6	Node_49	0.00	1	Node_32	games.catan.CatanGameState@bbf5bf2b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 2) Trade p2 to p1: X BRICK for Y ?	(Deep 3) Trade p2 to p1: 1 BRICK for Y ?
6	Node_50	0.00	2	Node_33	games.catan.CatanGameState@82e27182	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y WOOL	(Deep 5) Trade p2 to p0: 1 BRICK for 1 WOOL
6	Node_51	0.00	2	Node_33	games.catan.CatanGameState@f61086f5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y LUMBER	(Deep 5) Trade p2 to p0: 1 BRICK for 1 LUMBER
6	Node_52	0.00	1	Node_33	games.catan.CatanGameState@905df583	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y ORE	(Deep 5) Trade p2 to p0: 1 BRICK for 1 ORE
6	Node_53	0.00	1	Node_33	games.catan.CatanGameState@5c8c0b39	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y BRICK	(Deep 5) Trade p2 to p0: 1 BRICK for 1 BRICK
6	Node_54	0.00	2	Node_33	games.catan.CatanGameState@5111c30b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y GRAIN	(Deep 5) Trade p2 to p0: 1 BRICK for 1 GRAIN
6	Node_55	0.00	1	Node_34	games.catan.CatanGameState@f27ec546	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y BRICK	(Deep 5) Trade p2 to p1: 1 BRICK for 1 BRICK
6	Node_56	0.00	1	Node_35	games.catan.CatanGameState@69a0c3a7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	DoNothing	DoNothing
6	Node_57	0.00	1	Node_36	games.catan.CatanGameState@e5e6e976	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
6	Node_58	0.00	1	Node_37	games.catan.CatanGameState@5fff4b73	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 2) Trade p2 to p0: X BRICK for Y ?	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?
6	Node_59	0.00	1	Node_38	games.catan.CatanGameState@fdfb2c67	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 2) Trade p2 to p1: X BRICK for Y ?	(Deep 3) Trade p2 to p1: 1 BRICK for Y ?
6	Node_60	0.00	1	Node_39	games.catan.CatanGameState@8ede26e0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	DoNothing	DoNothing
6	Node_61	0.00	2	Node_39	games.catan.CatanGameState@23eef2bf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
6	Node_62	0.00	1	Node_40	games.catan.CatanGameState@c2675477	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X BRICK for Y ?
6	Node_63	0.00	1	Node_40	games.catan.CatanGameState@17436882	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
6	Node_64	0.00	1	Node_41	games.catan.CatanGameState@87bf243d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 2) Trade p2 to p0: X BRICK for Y ?	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?
6	Node_65	0.00	3	Node_42	games.catan.CatanGameState@c04dc6a4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 2) Trade p2 to p1: X BRICK for Y ?	(Deep 3) Trade p2 to p1: 1 BRICK for Y ?
6	Node_66	0.00	2	Node_43	games.catan.CatanGameState@550ddc0f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	DoNothing	(Deep 0) Trade p2 to ?
6	Node_67	0.00	2	Node_43	games.catan.CatanGameState@d8131344	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
6	Node_68	0.00	1	Node_43	games.catan.CatanGameState@a3286903	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 ORE
6	Node_69	0.00	5	Node_44	games.catan.CatanGameState@1c503576	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X GRAIN for Y ?
6	Node_70	0.00	6	Node_44	games.catan.CatanGameState@27e7d0f7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X WOOL for Y ?
6	Node_71	0.00	4	Node_46	games.catan.CatanGameState@678f1738	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 2) Trade p2 to p0: X BRICK for Y ?	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?
6	Node_72	0.00	10	Node_47	games.catan.CatanGameState@47fbcaba	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 2) Trade p2 to p1: X BRICK for Y ?	(Deep 3) Trade p2 to p1: 1 BRICK for Y ?
7	Node_73	0.00	1	Node_50	games.catan.CatanGameState@cea068c7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 WOOL	p2 rejects trade
7	Node_74	0.00	1	Node_51	games.catan.CatanGameState@1bf7e28e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 LUMBER	p2 rejects trade
7	Node_75	0.00	1	Node_54	games.catan.CatanGameState@c848fff	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 GRAIN	p2 rejects trade
7	Node_76	0.00	1	Node_61	games.catan.CatanGameState@f9e16a67	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
7	Node_77	0.00	2	Node_65	games.catan.CatanGameState@a2d18a47	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 3) Trade p2 to p1: 1 BRICK for Y ?	(Deep 4) Trade p2 to p1: 1 BRICK for Y WOOL
7	Node_78	0.00	1	Node_66	games.catan.CatanGameState@cff54e44	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
