Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_17	0.00	1	Node_1	games.catan.CatanGameState@f4e350c7	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 ORE for 1 GRAIN)	p0 rejects trade
1	Node_18	0.00	1	Node_1	games.catan.CatanGameState@dda8ad15	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_19	0.00	1	Node_1	games.catan.CatanGameState@541cfda6	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 2 ORE for 2 WOOL)	p0 rejects trade
1	Node_20	0.00	1	Node_1	games.catan.CatanGameState@eb8f7edb	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 4 ORE for 1 LUMBER)	p0 rejects trade
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@cfe5a63c	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 5 ORE for 1 WOOL)	p0 rejects trade
1	Node_22	0.00	1	Node_1	games.catan.CatanGameState@17fe593e	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 6 ORE for 2 LUMBER)	p0 rejects trade
1	Node_23	0.00	1	Node_1	games.catan.CatanGameState@10a9cb33	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 4 ORE for 1 GRAIN)	p0 rejects trade
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@24bf5f88	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 1 WOOL for 1 BRICK)	Trade (p0 to p2 : 1 WOOL for 2 BRICK)
1	Node_25	0.00	1	Node_1	games.catan.CatanGameState@9d690ffa	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 5 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@de438258	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 6 ORE for 1 WOOL)	p0 rejects trade
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@8dc67d40	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 4 ORE for 2 BRICK)	p0 rejects trade
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@c826c32b	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_29	0.00	1	Node_1	games.catan.CatanGameState@d29e8e5f	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 1 ORE for 2 BRICK)	p0 rejects trade
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@7e024e81	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 6 ORE for 2 LUMBER)	p0 rejects trade
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@704d5607	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 5 ORE for 1 WOOL)	p0 rejects trade
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@49a367f2	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 3 ORE for 2 WOOL)	p0 rejects trade
1	Node_33	0.00	1	Node_1	games.catan.CatanGameState@b781f6a7	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 2 ORE for 2 WOOL)	p0 rejects trade
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@923ceb77	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@81782feb	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@d5aadff1	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 5 ORE for 2 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@e3c28abc	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 5 ORE for 1 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@41eb8c98	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 2 ORE for 2 BRICK)	Trade (p0 to p1 : 3 ORE for 1 BRICK)
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@b2da5a58	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 3 ORE for 1 GRAIN)	p0 rejects trade
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@fc47b1e8	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 4 ORE for 1 BRICK)	p0 rejects trade
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@7eda858d	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 3 ORE for 1 WOOL)	p0 rejects trade
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@b80db603	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 6 ORE for 1 LUMBER)	p0 rejects trade
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@b8f6d08d	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 3 ORE for 2 LUMBER)	p0 rejects trade
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@8f0ad814	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 3 ORE for 2 GRAIN)	p0 rejects trade
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@cf36af47	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 2 WOOL for 2 ORE)	p0 rejects trade
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@5d97abcd	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 4 ORE for 2 LUMBER)	p0 rejects trade
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@7163d24b	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 2 WOOL for 1 BRICK)	Trade (p0 to p2 : 1 WOOL for 2 BRICK)
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@bd2a5ea	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 6 ORE for 1 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@d7e434d9	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 2 ORE for 1 GRAIN)	p0 rejects trade
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@dc1350e4	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@9fc98e7d	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 4 ORE for 2 WOOL)	p0 rejects trade
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@340f331e	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 ORE for 2 WOOL)	p0 rejects trade
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@9f2b6afb	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 3 ORE for 2 BRICK)	p0 rejects trade
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@d9e8c878	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 ORE)	p0 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@a08c8984	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 5 ORE for 1 GRAIN)	p0 rejects trade
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@8900ef86	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 4 ORE for 1 WOOL)	p0 rejects trade
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@9c7224f8	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 1 WOOL for 2 LUMBER)	p0 accepts trade (p0 to p2 : 1 WOOL for 2 LUMBER)
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@a6918b0c	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 5 ORE for 2 LUMBER)	p0 rejects trade
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@4b27afa5	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 1 WOOL for 1 ORE)	p0 rejects trade
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@5e5894f3	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 2 WOOL for 2 BRICK)	Trade (p0 to p2 : 1 WOOL for 2 BRICK)
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@f29c14bf	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 WOOL for 1 LUMBER)	Trade (p0 to p1 : 2 WOOL for 2 LUMBER)
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@371667c2	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 3 ORE for 1 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@b601b3dc	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 2 ORE for 2 GRAIN)	p0 rejects trade
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@b9c7fc6e	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 6 ORE for 2 WOOL)	p0 rejects trade
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@b10e4c14	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 ORE)	p0 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@284ef6a7	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 ORE for 1 WOOL)	p0 rejects trade
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@2539a33	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@5f499482	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 1 ORE for 1 BRICK)	p0 rejects trade
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@669c5bbf	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 ORE)	p0 rejects trade
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@a6e49489	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 5 ORE for 2 LUMBER)	p0 rejects trade
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@ec03b674	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 4 ORE for 1 WOOL)	p0 rejects trade
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@bdfa1954	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@76ed86d	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 4 ORE for 1 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@58f40b0e	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 4 ORE for 2 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@c71bbfae	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 ORE for 2 GRAIN)	p0 rejects trade
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@b0703303	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 ORE)	p0 rejects trade
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@3536ae90	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 2 ORE for 2 LUMBER)	p0 rejects trade
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@79f3afcf	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@86d88959	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@17df0df1	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 6 ORE for 2 WOOL)	p0 rejects trade
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@f411953c	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 5 ORE for 1 LUMBER)	p0 rejects trade
