Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_15	0.00	1	Node_1	games.catan.CatanGameState@6ffc4e1	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 2 WOOL for 2 ORE)	p0 rejects trade
1	Node_16	0.00	1	Node_1	games.catan.CatanGameState@b5177dfa	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 ORE)	p0 rejects trade
1	Node_17	0.00	1	Node_1	games.catan.CatanGameState@b7b748e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 ORE for 2 LUMBER)	p0 rejects trade
1	Node_18	0.00	1	Node_1	games.catan.CatanGameState@4da6311b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_19	0.00	1	Node_1	games.catan.CatanGameState@748eec87	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 1 WOOL for 2 GRAIN)	p0 rejects trade
1	Node_20	0.00	1	Node_1	games.catan.CatanGameState@604c03e9	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@2f92e1e3	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 2 ORE for 2 WOOL)	p0 rejects trade
1	Node_22	0.00	1	Node_1	games.catan.CatanGameState@b8df7c17	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 2 ORE for 2 BRICK)	p0 rejects trade
1	Node_23	0.00	1	Node_1	games.catan.CatanGameState@9f283230	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 WOOL for 1 BRICK)	Trade (p0 to p2 : 1 WOOL for 2 BRICK)
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@bc66af00	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_25	0.00	1	Node_1	games.catan.CatanGameState@e334f185	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 WOOL for 2 ORE)	p0 rejects trade
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@37993fb	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 2 WOOL for 1 LUMBER)	Trade (p0 to p1 : 2 WOOL for 2 LUMBER)
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@fe4cf433	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 ORE for 1 LUMBER)	p0 rejects trade
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@737fc29e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_29	0.00	1	Node_1	games.catan.CatanGameState@1fa9c422	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@1ddf4b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 2 WOOL for 2 BRICK)	p0 rejects trade
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@759e36ef	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 3 ORE for 2 WOOL)	p0 rejects trade
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@ed731815	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_33	0.00	1	Node_1	games.catan.CatanGameState@a3f2e853	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@9406c65f	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@ce901cd3	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 2 ORE for 2 BRICK)	Trade (p0 to p1 : 3 ORE for 1 BRICK)
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@18c66788	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 3 ORE for 1 GRAIN)	p0 rejects trade
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@960950f5	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 WOOL for 1 LUMBER)	p0 rejects trade
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@4eb942b5	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@fc3a858b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 3 ORE for 2 LUMBER)	p0 rejects trade
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@e919aabf	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 3 ORE for 2 GRAIN)	p0 rejects trade
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@37f7fe19	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@cebf4866	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 2 ORE for 1 WOOL)	p0 rejects trade
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@7de9b77b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 2 WOOL for 2 ORE)	p0 rejects trade
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@1e8d9355	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 WOOL)	p0 rejects trade
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@dbc4523e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 3 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@621317d3	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 1 WOOL for 2 LUMBER)	Trade (p0 to p1 : 2 WOOL for 2 LUMBER)
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@c2487993	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 2 ORE for 1 GRAIN)	p0 rejects trade
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@21dca689	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@453c92f4	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 3 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@945a6875	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@bb6883b4	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@6601b59d	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 1 ORE for 2 WOOL)	p0 rejects trade
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@4840f132	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 3 ORE for 2 BRICK)	p0 rejects trade
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@8f09df96	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 ORE)	p0 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@ce0fa432	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 WOOL for 2 LUMBER)	p0 rejects trade
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@5ee5d7c2	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 2 ORE for 1 GRAIN)	p0 rejects trade
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@2bd46233	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 WOOL)	p0 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@a75e6b3d	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 WOOL for 1 ORE)	p0 rejects trade
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@7b8541b1	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 2 WOOL for 2 BRICK)	Trade (p0 to p2 : 1 WOOL for 2 BRICK)
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@7ae079d3	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 WOOL)	p0 accepts trade (p0 to p2 : 3 LUMBER for 2 WOOL)
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@622ec49e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 2 ORE for 2 GRAIN)	p0 rejects trade
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@708e6120	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 ORE)	p0 rejects trade
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@1c6e6b61	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 2 ORE for 2 LUMBER)	p0 rejects trade
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@cc56bb1a	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 1 ORE for 1 WOOL)	p0 rejects trade
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@11941891	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@fb9f47f8	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 ORE for 1 BRICK)	p0 rejects trade
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@c1820486	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@5dd4609b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 ORE)	p0 rejects trade
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@3cfdd7c8	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 ORE for 2 WOOL)	p0 accepts trade (p0 to p2 : 1 ORE for 2 WOOL)
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@ed31f453	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 3 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@40988f3f	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@d2e03307	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@5b3b1b82	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@20fe4fb1	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 1 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@fce675c3	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 1 ORE for 2 GRAIN)	p0 rejects trade
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@eb6735ca	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 1 WOOL for 1 BRICK)	p0 rejects trade
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@972991b5	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 WOOL for 2 GRAIN)	p0 rejects trade
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@8ead9b95	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@c48b53	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@6855832a	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p1 : 2 ORE for 1 WOOL)	p0 rejects trade
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@11dddfe0	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 2 WOOL for 1 LUMBER)	p0 rejects trade
