Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	3	Node_3	games.catan.CatanGameState@39363641	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	p0 exchanges 2 GRAIN for 1 BRICK
2	Node_12	0.00	5	Node_3	games.catan.CatanGameState@5da469ba	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	p0 Buy:Road (x=4 y=2 edge=0)
2	Node_13	0.00	5	Node_3	games.catan.CatanGameState@ec3796dd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 2 GRAIN for 1 LUMBER	DoNothing
2	Node_14	0.00	4	Node_3	games.catan.CatanGameState@9e32d85b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 2 GRAIN for 1 WOOL	DoNothing
2	Node_15	0.00	8	Node_4	games.catan.CatanGameState@4491d301	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
2	Node_16	0.00	6	Node_4	games.catan.CatanGameState@d4def41	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
2	Node_17	0.00	2	Node_4	games.catan.CatanGameState@68b5cb68	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 2 GRAIN for 1 LUMBER	DoNothing
2	Node_18	0.00	6	Node_4	games.catan.CatanGameState@cb963583	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 2 GRAIN for 1 WOOL	DoNothing
2	Node_19	0.00	3	Node_5	games.catan.CatanGameState@e0d989fb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	p0 exchanges 2 GRAIN for 1 BRICK
2	Node_20	0.00	1	Node_5	games.catan.CatanGameState@8d887d73	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
2	Node_21	0.00	1	Node_5	games.catan.CatanGameState@642ed564	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 2 GRAIN for 1 LUMBER	DoNothing
2	Node_22	0.00	8	Node_5	games.catan.CatanGameState@517a56f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 2 GRAIN for 1 WOOL	DoNothing
2	Node_23	0.00	1	Node_6	games.catan.CatanGameState@8e0186f8	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
2	Node_24	0.00	4	Node_6	games.catan.CatanGameState@5ca97a9f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
2	Node_25	0.00	7	Node_6	games.catan.CatanGameState@b0692bc4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 2 GRAIN for 1 LUMBER	DoNothing
2	Node_26	0.00	4	Node_6	games.catan.CatanGameState@b03eb506	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 2 GRAIN for 1 WOOL	DoNothing
2	Node_27	0.00	2	Node_6	games.catan.CatanGameState@444825cb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 Buy:DevelopmentCard	DoNothing
3	Node_28	0.00	2	Node_7	games.catan.CatanGameState@5b3bc153	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	p0 exchanges 2 GRAIN for 1 BRICK
3	Node_29	0.00	1	Node_7	games.catan.CatanGameState@6f755150	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
3	Node_30	0.00	2	Node_7	games.catan.CatanGameState@8578451e	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p0 exchanges 2 GRAIN for 1 LUMBER	DoNothing
3	Node_31	0.00	4	Node_7	games.catan.CatanGameState@343470a1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p0 exchanges 2 GRAIN for 1 WOOL	p0 Buy:DevelopmentCard
3	Node_32	0.00	1	Node_8	games.catan.CatanGameState@e8093181	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
3	Node_33	0.00	1	Node_8	games.catan.CatanGameState@35b8f438	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_34	0.00	2	Node_8	games.catan.CatanGameState@64554bfd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
3	Node_35	0.00	1	Node_8	games.catan.CatanGameState@17cdf2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_36	0.00	4	Node_9	games.catan.CatanGameState@52877518	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
3	Node_37	0.00	3	Node_10	games.catan.CatanGameState@36a0c890	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
3	Node_38	0.00	1	Node_11	games.catan.CatanGameState@773c6e20	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
3	Node_39	0.00	1	Node_11	games.catan.CatanGameState@66f2e7c3	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
3	Node_40	0.00	1	Node_12	games.catan.CatanGameState@9e84a4d6	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
3	Node_41	0.00	1	Node_12	games.catan.CatanGameState@ebd97230	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_42	0.00	1	Node_12	games.catan.CatanGameState@ac8f3785	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
3	Node_43	0.00	1	Node_12	games.catan.CatanGameState@3699bcf5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_44	0.00	4	Node_13	games.catan.CatanGameState@ae748099	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
3	Node_45	0.00	3	Node_14	games.catan.CatanGameState@2367d481	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
3	Node_46	0.00	2	Node_15	games.catan.CatanGameState@d0eedbe1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	p0 exchanges 2 GRAIN for 1 BRICK
3	Node_47	0.00	2	Node_15	games.catan.CatanGameState@daaffd62	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	p0 Buy:Road (x=4 y=2 edge=0)
3	Node_48	0.00	2	Node_15	games.catan.CatanGameState@72a462fc	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p0 exchanges 2 GRAIN for 1 LUMBER	DoNothing
3	Node_49	0.00	1	Node_15	games.catan.CatanGameState@78ce6808	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p0 exchanges 2 GRAIN for 1 WOOL	DoNothing
3	Node_50	0.00	1	Node_16	games.catan.CatanGameState@d331cb78	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
3	Node_51	0.00	2	Node_16	games.catan.CatanGameState@af2e8752	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_52	0.00	1	Node_16	games.catan.CatanGameState@5b2fc7a9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
3	Node_53	0.00	1	Node_16	games.catan.CatanGameState@4686f4a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_54	0.00	1	Node_17	games.catan.CatanGameState@ff2bb33	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
3	Node_55	0.00	5	Node_18	games.catan.CatanGameState@80953e4d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
3	Node_56	0.00	1	Node_19	games.catan.CatanGameState@a1503153	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
3	Node_57	0.00	1	Node_19	games.catan.CatanGameState@d4d05f45	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
3	Node_58	0.00	7	Node_22	games.catan.CatanGameState@30d51d91	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
3	Node_59	0.00	1	Node_24	games.catan.CatanGameState@7409b300	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
3	Node_60	0.00	1	Node_24	games.catan.CatanGameState@f0ce81fa	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_61	0.00	1	Node_24	games.catan.CatanGameState@586621b2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_62	0.00	6	Node_25	games.catan.CatanGameState@b2ca2acc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
3	Node_63	0.00	3	Node_26	games.catan.CatanGameState@a8651973	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
3	Node_64	0.00	1	Node_27	games.catan.CatanGameState@2ca44edd	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
4	Node_65	0.00	1	Node_28	games.catan.CatanGameState@8f6d385e	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
4	Node_66	0.00	1	Node_30	games.catan.CatanGameState@7c5ac5d3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
4	Node_67	0.00	2	Node_31	games.catan.CatanGameState@e7693f9e	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
4	Node_68	0.00	1	Node_31	games.catan.CatanGameState@3b872ff0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p0 Buy:DevelopmentCard	DoNothing
4	Node_69	0.00	1	Node_34	games.catan.CatanGameState@c5b81c23	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
4	Node_70	0.00	3	Node_36	games.catan.CatanGameState@495c61af	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
4	Node_71	0.00	2	Node_37	games.catan.CatanGameState@af5c1e72	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
4	Node_72	0.00	3	Node_44	games.catan.CatanGameState@f35aeb00	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
4	Node_73	0.00	2	Node_45	games.catan.CatanGameState@4e8d5171	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
4	Node_74	0.00	1	Node_46	games.catan.CatanGameState@9157873f	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
4	Node_75	0.00	1	Node_47	games.catan.CatanGameState@70acf86d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
4	Node_76	0.00	1	Node_48	games.catan.CatanGameState@c825dd4c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
4	Node_77	0.00	1	Node_51	games.catan.CatanGameState@a6380511	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	DoNothing	DoNothing
4	Node_78	0.00	4	Node_55	games.catan.CatanGameState@1a0c8aa4	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	p0 exchanges 2 GRAIN for 1 LUMBER
4	Node_79	0.00	5	Node_58	games.catan.CatanGameState@8f572e8	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
4	Node_80	0.00	1	Node_58	games.catan.CatanGameState@c8979cac	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 BRICK)	p0 rejects trade
4	Node_81	0.00	5	Node_62	games.catan.CatanGameState@4ef52436	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
4	Node_82	0.00	2	Node_63	games.catan.CatanGameState@8d2d56b3	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
5	Node_83	0.00	1	Node_67	games.catan.CatanGameState@feff2bb5	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	DoNothing	DoNothing
5	Node_84	0.00	2	Node_70	games.catan.CatanGameState@7b62bc26	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	DoNothing	p0 Buy:DevelopmentCard
5	Node_85	0.00	1	Node_71	games.catan.CatanGameState@c0c0dfa0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	DoNothing	DoNothing
5	Node_86	0.00	2	Node_72	games.catan.CatanGameState@fd0a0364	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	DoNothing	DoNothing
5	Node_87	0.00	1	Node_73	games.catan.CatanGameState@6a42029c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	DoNothing	DoNothing
5	Node_88	0.00	2	Node_78	games.catan.CatanGameState@83818c2	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	DoNothing	DoNothing
