Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_11	2.00	1	Node_1	games.catan.CatanGameState@c4c578b	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=0 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_12	2.00	1	Node_1	games.catan.CatanGameState@1c5c0a04	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=1 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_13	2.00	1	Node_1	games.catan.CatanGameState@9ddb32ed	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=5 y=1 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_14	2.00	1	Node_1	games.catan.CatanGameState@f0cfca7c	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=1 y=3 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_15	2.00	1	Node_1	games.catan.CatanGameState@7fe54f52	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=5 y=4 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_16	2.00	1	Node_1	games.catan.CatanGameState@d880183e	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=5 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_17	2.00	1	Node_1	games.catan.CatanGameState@ba6f8907	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=3 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_18	2.00	1	Node_1	games.catan.CatanGameState@c6bd3415	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=5 y=3 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_19	2.00	1	Node_1	games.catan.CatanGameState@f4116c7b	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=5 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_20	2.00	1	Node_1	games.catan.CatanGameState@b7df7692	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=4 y=4 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_21	2.00	1	Node_1	games.catan.CatanGameState@f2de5a65	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=4 y=5 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_22	2.00	1	Node_1	games.catan.CatanGameState@7679f556	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=6 y=3 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_23	2.00	1	Node_1	games.catan.CatanGameState@36f76be9	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=4 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_24	2.00	1	Node_1	games.catan.CatanGameState@6d712e2f	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=1 y=6 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_25	2.00	1	Node_1	games.catan.CatanGameState@7dc10d78	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=2 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_26	2.00	1	Node_1	games.catan.CatanGameState@b9ae6f21	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=5 y=3 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_27	2.00	1	Node_1	games.catan.CatanGameState@c41cbb7b	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=1 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_28	2.00	1	Node_1	games.catan.CatanGameState@e717da16	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=3 vertex=0) and builds road (edge=5)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_29	2.00	1	Node_1	games.catan.CatanGameState@922970df	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=5 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_30	2.00	1	Node_1	games.catan.CatanGameState@cf9c36bb	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=1 y=2 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_31	2.00	1	Node_1	games.catan.CatanGameState@32038939	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=3 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_32	2.00	1	Node_1	games.catan.CatanGameState@8e29aead	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=2 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_33	2.00	1	Node_1	games.catan.CatanGameState@bcc6d489	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=1 y=3 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_34	2.00	1	Node_1	games.catan.CatanGameState@69d1302f	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=4 y=1 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_35	2.00	1	Node_1	games.catan.CatanGameState@a59fffad	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=1 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_36	2.00	1	Node_1	games.catan.CatanGameState@7e6f112	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=1 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_37	2.00	1	Node_1	games.catan.CatanGameState@37f6428	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=4 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_38	2.00	1	Node_1	games.catan.CatanGameState@9b44bd6e	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=3 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_39	2.00	1	Node_1	games.catan.CatanGameState@52ab9ba3	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=4 y=4 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_40	2.00	1	Node_1	games.catan.CatanGameState@32f3fccc	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=5 y=3 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_41	2.00	1	Node_1	games.catan.CatanGameState@809e8bcd	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=1 y=5 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_42	2.00	1	Node_1	games.catan.CatanGameState@bebbdb0b	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=5 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_43	2.00	1	Node_1	games.catan.CatanGameState@24b0a093	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=1 y=2 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_44	2.00	1	Node_1	games.catan.CatanGameState@96b1e434	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=3 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_45	2.00	1	Node_1	games.catan.CatanGameState@e658161c	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=2 vertex=2) and builds road (edge=1)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_46	2.00	1	Node_1	games.catan.CatanGameState@933be002	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=1 y=3 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_47	2.00	1	Node_1	games.catan.CatanGameState@9bc71b8f	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=4 vertex=0) and builds road (edge=5)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_48	2.00	1	Node_1	games.catan.CatanGameState@c3afec5d	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=4 y=1 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_49	2.00	1	Node_1	games.catan.CatanGameState@475ec0e	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=5 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_50	2.00	1	Node_1	games.catan.CatanGameState@cdea60bc	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=4 y=3 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_51	2.00	1	Node_1	games.catan.CatanGameState@e95f9db8	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=2 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_52	2.00	1	Node_1	games.catan.CatanGameState@c49b44a7	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=1 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_53	2.00	1	Node_1	games.catan.CatanGameState@4abc5c84	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=4 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_54	2.00	1	Node_1	games.catan.CatanGameState@d56d477a	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=4 y=1 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_55	2.00	1	Node_1	games.catan.CatanGameState@909e188a	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=0 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_56	2.00	1	Node_1	games.catan.CatanGameState@8007e73	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=1 y=5 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_57	2.00	1	Node_1	games.catan.CatanGameState@9a196b4e	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=5 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_58	2.00	1	Node_1	games.catan.CatanGameState@c29c8370	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=6 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_59	2.00	1	Node_1	games.catan.CatanGameState@6c4ff44c	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=5 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_60	2.00	1	Node_1	games.catan.CatanGameState@cc310ebb	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=1 y=2 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_61	2.00	1	Node_1	games.catan.CatanGameState@aa69ec43	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=2 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_62	2.00	1	Node_1	games.catan.CatanGameState@526b16b0	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=3 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_63	2.00	1	Node_1	games.catan.CatanGameState@6d75021c	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=4 y=3 vertex=2) and builds road (edge=1)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_64	2.00	1	Node_1	games.catan.CatanGameState@47c1c96c	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=4 y=4 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_65	2.00	1	Node_1	games.catan.CatanGameState@a6cb14b7	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=1 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_66	2.00	1	Node_1	games.catan.CatanGameState@67fc67e3	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=0 y=2 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_67	2.00	1	Node_1	games.catan.CatanGameState@76c04dd4	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=0 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_68	2.00	1	Node_1	games.catan.CatanGameState@688e427	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=1 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_69	2.00	1	Node_1	games.catan.CatanGameState@9121c812	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=2 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_70	2.00	1	Node_1	games.catan.CatanGameState@3796b261	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=5 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_71	2.00	1	Node_1	games.catan.CatanGameState@3b7bf455	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=4 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
