Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_15	0.00	1	Node_1	games.catan.CatanGameState@c0b723f2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 GRAIN for 2 ORE)	p0 rejects trade
1	Node_16	0.00	1	Node_1	games.catan.CatanGameState@f02f4996	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 ORE)	p0 rejects trade
1	Node_17	0.00	1	Node_1	games.catan.CatanGameState@23ec3ead	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 ORE for 2 LUMBER)	p0 rejects trade
1	Node_18	0.00	1	Node_1	games.catan.CatanGameState@49b5b43e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_19	0.00	1	Node_1	games.catan.CatanGameState@bdb068a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 GRAIN for 1 ORE)	p0 rejects trade
1	Node_20	0.00	1	Node_1	games.catan.CatanGameState@cd93c1bb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 4 LUMBER for 1 GRAIN	Trade (p0 to p2 : 1 GRAIN for 1 BRICK)
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@91f1f3af	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 4 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_22	0.00	1	Node_1	games.catan.CatanGameState@ba62d9e3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 ORE for 1 LUMBER)	p0 rejects trade
1	Node_23	0.00	1	Node_1	games.catan.CatanGameState@2ec3c0c0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@180723ad	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 4 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_25	0.00	1	Node_1	games.catan.CatanGameState@b98a19b7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 4 LUMBER for 2 WOOL)	p0 rejects trade
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@6cd675fc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@b9feafc5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 GRAIN for 1 LUMBER)	p0 rejects trade
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@15b6218f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 4 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_29	0.00	1	Node_1	games.catan.CatanGameState@37cae6f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 ORE for 1 LUMBER)	p0 rejects trade
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@cbc609c7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 4 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@5d6c95ed	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 GRAIN for 2 ORE)	p0 rejects trade
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@53d70a9b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_33	0.00	1	Node_1	games.catan.CatanGameState@11b67976	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@3b0cdf31	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 ORE for 2 BRICK)	p0 rejects trade
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@dd13764b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 4 LUMBER for 1 BRICK)	Trade (p0 to p2 : 4 LUMBER for 2 BRICK)
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@2465de51	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 BRICK)	Trade (p0 to p2 : 4 LUMBER for 2 BRICK)
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@dbd62633	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@ee0ef2af	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@39a36f27	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 GRAIN for 2 LUMBER)	Trade (p0 to p1 : 1 GRAIN for 1 LUMBER)
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@576af104	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@6cb2364	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 GRAIN for 2 BRICK)	p0 rejects trade
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@afd1e53f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 4 LUMBER for 1 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@bb09196b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 4 LUMBER for 1 ORE)	p0 rejects trade
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@3a19b41	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 4 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@c6c568d1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@7f5e0e5e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@52d6c844	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 BRICK)	Trade (p0 to p2 : 4 LUMBER for 2 BRICK)
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@e247fc38	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 WOOL)	Trade (p0 to p1 : 4 LUMBER for 2 WOOL)
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@b86bebf1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 GRAIN for 1 BRICK)	p0 rejects trade
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@264fbabf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 GRAIN for 2 WOOL)	p0 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@1fea9f2b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 4 LUMBER for 2 ORE)	p0 rejects trade
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@5e01b5a5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@64f01302	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 3 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@c72affae	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@a654f6b7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 BRICK)	Trade (p0 to p2 : 4 LUMBER for 2 BRICK)
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@8071112a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 4 LUMBER for 2 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@6b87273a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 ORE for 2 WOOL)	p0 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@f7d1a841	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 ORE)	p0 rejects trade
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@e4949cce	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 GRAIN for 1 BRICK)	p0 rejects trade
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@93036d0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 GRAIN for 2 WOOL)	p0 rejects trade
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@f40dad69	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 WOOL)	Trade (p0 to p1 : 4 LUMBER for 2 WOOL)
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@938226a7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 4 LUMBER for 1 BRICK	Trade (p0 to p2 : 1 GRAIN for 1 BRICK)
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@2ef9ca5a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 4 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@66a081e7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@7d77d2be	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 ORE)	p0 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@e4bfd4c3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 4 LUMBER for 1 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@6ca91b15	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 ORE for 1 WOOL)	p0 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@c670ee7f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@72e581ba	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 ORE for 1 BRICK)	p0 rejects trade
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@eeb8464a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 BRICK)	Trade (p0 to p2 : 4 LUMBER for 2 BRICK)
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@c0503b2e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 ORE)	p0 rejects trade
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@9dadd98e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 GRAIN for 1 LUMBER)	p0 rejects trade
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@60ebec45	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 GRAIN for 2 BRICK)	p0 rejects trade
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@6b911d11	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 ORE for 2 WOOL)	p0 rejects trade
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@58bfadc8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 3 LUMBER for 1 WOOL)	Trade (p0 to p1 : 4 LUMBER for 2 WOOL)
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@ddad080e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 ORE)	p0 accepts trade (p0 to p2 : 1 LUMBER for 2 ORE)
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@d0f12fa7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
