Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_17	0.00	1	Node_1	games.catan.CatanGameState@63ae185f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 ORE)	p0 rejects trade
1	Node_18	0.00	1	Node_1	games.catan.CatanGameState@c41170f2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 1 ORE for 2 LUMBER)	p0 rejects trade
1	Node_19	0.00	1	Node_1	games.catan.CatanGameState@20cf1d72	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_20	0.00	2	Node_1	games.catan.CatanGameState@89c3ca92	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 1 ORE for 1 LUMBER)	p0 accepts trade (p0 to p1 : 1 ORE for 1 LUMBER)
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@5245b54a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_22	0.00	1	Node_1	games.catan.CatanGameState@e850cd40	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 2 ORE for 2 WOOL)	p0 rejects trade
1	Node_23	0.00	1	Node_1	games.catan.CatanGameState@8d1a65c2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 2 ORE for 2 BRICK)	p0 rejects trade
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@785f7aac	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_25	0.00	1	Node_1	games.catan.CatanGameState@5a0084f1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 3 ORE for 1 GRAIN)	p0 rejects trade
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@8e6d084a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 1 ORE for 1 LUMBER)	p0 rejects trade
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@ef9d47d9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@e6b1170a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_29	0.00	1	Node_1	games.catan.CatanGameState@36b0beda	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 1 ORE for 2 BRICK)	p0 rejects trade
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@30519ec1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 2 ORE for 1 LUMBER)	p0 rejects trade
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@2e587f21	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 3 ORE for 2 WOOL)	p0 rejects trade
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@35fa92f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_33	0.00	1	Node_1	games.catan.CatanGameState@cef0be2c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 2 ORE for 2 WOOL)	p0 rejects trade
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@72f365b7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@2e03e10e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@cc6a0e3a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@a180a471	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 2 ORE for 2 BRICK)	Trade (p0 to p1 : 3 ORE for 1 BRICK)
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@3f1c98e4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 3 ORE for 1 GRAIN)	p0 rejects trade
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@6400f877	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@17e92ecf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@86ce6ea1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 3 ORE for 1 WOOL)	p0 rejects trade
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@fc73d3da	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 3 ORE for 2 LUMBER)	p0 rejects trade
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@1c305cb6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 3 ORE for 2 GRAIN)	p0 rejects trade
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@b4aad0eb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_45	0.00	2	Node_1	games.catan.CatanGameState@7e76092b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 2 ORE for 1 WOOL)	Trade (p0 to p2 : 3 ORE for 2 WOOL)
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@b52ad67e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 WOOL)	p0 rejects trade
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@f459ae4c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 3 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@8eab4705	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 2 ORE for 2 GRAIN)	p0 rejects trade
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@3f1e9cb2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 2 ORE for 1 GRAIN)	p0 rejects trade
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@a56fd1c2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@5128fff3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 3 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@b4b5607e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@dac05d0a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@3378b509	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 1 ORE for 2 WOOL)	p0 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@ea2d83d2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 3 ORE for 2 BRICK)	p0 rejects trade
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@f1b69e84	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 ORE)	p0 rejects trade
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@8e8b35e6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 3 ORE for 1 LUMBER)	p0 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@5e1740bc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 2 ORE for 1 GRAIN)	p0 rejects trade
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@d5c1be6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 WOOL)	p0 rejects trade
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@be3c114b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@1c2e8a44	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 3 ORE for 1 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@47c92bc7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 2 ORE for 2 GRAIN)	p0 rejects trade
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@2273be93	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 ORE)	p0 rejects trade
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@332e9f0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 2 ORE for 2 LUMBER)	p0 rejects trade
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@53048825	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 1 ORE for 1 WOOL)	p0 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@9f463290	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@4f793dbd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 1 ORE for 1 BRICK)	p0 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@32e23807	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@ff1def19	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 ORE)	p0 rejects trade
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@3dd7d8fa	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 1 ORE for 2 WOOL)	p0 rejects trade
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@34ac16c7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 3 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@908adbe0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 ORE)	p0 accepts trade (p0 to p2 : 1 LUMBER for 2 ORE)
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@2c51f47c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@b216c107	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@eb612f79	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 1 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@9c6f7ef3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 1 ORE for 2 GRAIN)	p0 rejects trade
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@ed4a6706	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 ORE)	p0 rejects trade
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@ffa57d43	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 2 ORE for 2 LUMBER)	p0 rejects trade
