Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_12	0.00	1	Node_1	games.catan.CatanGameState@b5b1bc39	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	p1 rejects trade
1	Node_13	0.00	1	Node_1	games.catan.CatanGameState@fff9aa73	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)	p1 rejects trade
1	Node_14	0.00	1	Node_1	games.catan.CatanGameState@2235f969	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 GRAIN for 2 LUMBER)	p1 rejects trade
1	Node_15	0.00	1	Node_1	games.catan.CatanGameState@946192a9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 rejects trade
1	Node_16	0.00	1	Node_1	games.catan.CatanGameState@1a021e1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	p1 rejects trade
1	Node_17	0.00	1	Node_1	games.catan.CatanGameState@799a7756	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 WOOL for 1 ORE)	p1 rejects trade
1	Node_18	0.00	1	Node_1	games.catan.CatanGameState@e702416f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
1	Node_19	0.00	1	Node_1	games.catan.CatanGameState@3e5e9369	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
1	Node_20	0.00	3	Node_1	games.catan.CatanGameState@357c98e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	p1 accepts trade (p1 to p0 : 1 WOOL for 1 BRICK)
1	Node_21	0.00	2	Node_1	games.catan.CatanGameState@81771f0d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 WOOL for 2 BRICK)	Trade (p1 to p0 : 1 WOOL for 2 BRICK)
1	Node_22	0.00	1	Node_1	games.catan.CatanGameState@8f5373a1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 1 ORE)	Trade (p1 to p2 : 2 WOOL for 2 ORE)
1	Node_23	0.00	2	Node_1	games.catan.CatanGameState@b86ddef7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 GRAIN for 2 ORE)	Trade (p1 to p0 : 2 GRAIN for 1 ORE)
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@b5bad6aa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)	Trade (p1 to p2 : 2 GRAIN for 1 BRICK)
1	Node_25	0.00	1	Node_1	games.catan.CatanGameState@2cb256c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)	p1 rejects trade
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@f9b1539f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 ORE)	p1 rejects trade
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@4b56f91	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 WOOL)	p1 rejects trade
1	Node_28	0.00	2	Node_1	games.catan.CatanGameState@27f3c22d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)	p1 rejects trade
1	Node_29	0.00	2	Node_1	games.catan.CatanGameState@49cf5c7e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 ORE)	Trade (p1 to p2 : 2 GRAIN for 2 ORE)
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@d54660c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 BRICK for 2 ORE)	p1 rejects trade
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@7d68666a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 BRICK for 1 LUMBER)	Trade (p1 to p0 : 1 BRICK for 2 LUMBER)
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@86370515	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 WOOL)	p1 rejects trade
1	Node_33	0.00	2	Node_1	games.catan.CatanGameState@46ca663b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 WOOL for 1 LUMBER)	Trade (p1 to p2 : 2 WOOL for 2 LUMBER)
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@c3125ae1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 BRICK for 1 GRAIN)	p1 rejects trade
1	Node_35	0.00	2	Node_1	games.catan.CatanGameState@748a1fd9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 WOOL for 2 GRAIN)	p1 rejects trade
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@bc445c6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	p1 rejects trade
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@2d5f1142	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 BRICK for 1 WOOL)	p1 rejects trade
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@39f71b06	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 LUMBER)	p1 rejects trade
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@387af4d7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 WOOL for 1 BRICK)	Trade (p1 to p0 : 1 WOOL for 1 BRICK)
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@a502472a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 2 ORE)	Trade (p1 to p2 : 2 WOOL for 2 ORE)
1	Node_41	0.00	2	Node_1	games.catan.CatanGameState@39063131	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 BRICK for 2 GRAIN)	p1 rejects trade
1	Node_42	0.00	2	Node_1	games.catan.CatanGameState@dfd50447	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 WOOL for 1 BRICK)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@8a202b50	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 GRAIN for 2 BRICK)	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@af7e76e7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 ORE)	p1 rejects trade
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@3abc403c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@75effa6b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)	p1 rejects trade
1	Node_47	0.00	2	Node_1	games.catan.CatanGameState@2cd86fb3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)
1	Node_48	0.00	2	Node_1	games.catan.CatanGameState@9716d29	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 WOOL for 2 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@aa7cdcb8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 BRICK for 1 ORE)	p1 rejects trade
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@b1605a0b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 ORE)	p1 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@8b18a783	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 GRAIN for 2 ORE)	p1 rejects trade
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@6ac44470	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 GRAIN for 2 WOOL)	p1 rejects trade
1	Node_53	0.00	2	Node_1	games.catan.CatanGameState@b6d698b0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 BRICK for 2 LUMBER)	Trade (p1 to p0 : 1 BRICK for 1 LUMBER)
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@6c43db29	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	p1 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@cbd494e6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 BRICK for 2 GRAIN)	p1 rejects trade
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@3ba2119a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 LUMBER)	p1 rejects trade
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@2564c734	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 WOOL for 1 GRAIN)	p1 rejects trade
1	Node_58	0.00	2	Node_1	games.catan.CatanGameState@587b7b13	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	Trade (p1 to p0 : 2 GRAIN for 2 WOOL)
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@e89ad765	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 BRICK for 2 WOOL)	Trade (p1 to p0 : 1 BRICK for 1 WOOL)
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@a5a96598	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 BRICK for 1 GRAIN)	p1 rejects trade
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@b8583a0a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	p1 rejects trade
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@684104d7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 BRICK for 1 ORE)	p1 rejects trade
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@fedc434e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 BRICK for 2 WOOL)	p1 rejects trade
1	Node_64	0.00	2	Node_1	games.catan.CatanGameState@f352f769	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 1 BRICK)	p1 rejects trade
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@6a746c6e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 BRICK for 1 LUMBER)	p1 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@cf0bd836	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 BRICK)	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@931eed9d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 WOOL for 2 BRICK)	p1 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@7ce6245f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 WOOL for 1 LUMBER)	p1 rejects trade
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@e6cdaace	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 WOOL)	p1 rejects trade
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@516289c2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)	p1 rejects trade
1	Node_71	0.00	2	Node_1	games.catan.CatanGameState@33f80383	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 BRICK)	Trade (p1 to p0 : 2 GRAIN for 2 BRICK)
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@9e621a4f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 GRAIN for 2 BRICK)	p1 rejects trade
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@826414df	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 ORE)	p1 rejects trade
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@dc7931f7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)
1	Node_75	0.00	2	Node_1	games.catan.CatanGameState@fc635e33	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 1 ORE)	Trade (p1 to p0 : 1 WOOL for 2 ORE)
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@1d66a2f5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	p1 rejects trade
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@130bcc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@f6d09bd3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 GRAIN for 2 LUMBER)	p1 rejects trade
