Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_30	0.00	5	Node_3	games.catan.CatanGameState@64bb5f1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=2 y=3 edge=0)	DoNothing
2	Node_31	0.00	5	Node_3	games.catan.CatanGameState@5e0c8f70	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	Trade (p1 to p2 : 2 ORE for 2 WOOL)
2	Node_32	0.00	5	Node_3	games.catan.CatanGameState@45e71f5a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
2	Node_33	0.00	3	Node_3	games.catan.CatanGameState@996bb900	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=2 y=2 edge=1)	DoNothing
2	Node_34	0.00	1	Node_3	games.catan.CatanGameState@ac84b385	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=4 y=2 edge=2)	DoNothing
2	Node_35	0.00	2	Node_3	games.catan.CatanGameState@39d54fff	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=4 y=2 edge=0)	DoNothing
2	Node_36	0.00	3	Node_3	games.catan.CatanGameState@d8944437	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=4 y=3 edge=1)	DoNothing
2	Node_37	0.00	22	Node_4	games.catan.CatanGameState@2bf7e19a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	Trade (p1 to p0 : 2 ORE for 2 GRAIN)
2	Node_38	0.00	13	Node_5	games.catan.CatanGameState@e1fc65e1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_39	0.00	12	Node_5	games.catan.CatanGameState@1b4d3c3b	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	Trade (p1 to p2 : 1 WOOL for 1 BRICK)
3	Node_40	0.00	1	Node_29	games.catan.CatanGameState@5976774c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_41	0.00	4	Node_30	games.catan.CatanGameState@9a946152	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)
3	Node_42	0.00	1	Node_31	games.catan.CatanGameState@9c8036e1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 WOOL)	p1 rejects trade
3	Node_43	0.00	1	Node_31	games.catan.CatanGameState@f1ba0e14	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 2 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
3	Node_44	0.00	1	Node_31	games.catan.CatanGameState@f44cd72e	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 2 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
3	Node_45	0.00	1	Node_31	games.catan.CatanGameState@3328302c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
3	Node_46	0.00	4	Node_32	games.catan.CatanGameState@994d185a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
3	Node_47	0.00	2	Node_33	games.catan.CatanGameState@6f4b6701	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	Trade (p1 to p2 : 1 GRAIN for 1 WOOL)
3	Node_48	0.00	1	Node_35	games.catan.CatanGameState@e725b952	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_49	0.00	2	Node_36	games.catan.CatanGameState@21bb9708	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	Trade (p1 to p0 : 1 ORE for 1 LUMBER)
3	Node_50	0.00	1	Node_37	games.catan.CatanGameState@bb191a72	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)	p1 rejects trade
3	Node_51	0.00	1	Node_37	games.catan.CatanGameState@83d23242	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 2 LUMBER for 1 ORE)	p1 rejects trade
3	Node_52	0.00	1	Node_37	games.catan.CatanGameState@ea444578	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 1 ORE for 1 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
3	Node_53	0.00	1	Node_37	games.catan.CatanGameState@836b6979	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	p1 rejects trade
3	Node_54	0.00	1	Node_37	games.catan.CatanGameState@80394766	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
3	Node_55	0.00	1	Node_37	games.catan.CatanGameState@7394e22d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 2 ORE for 2 LUMBER)	p1 rejects trade
3	Node_56	0.00	1	Node_37	games.catan.CatanGameState@bcf50b97	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
3	Node_57	0.00	1	Node_37	games.catan.CatanGameState@23067b79	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	p1 rejects trade
3	Node_58	0.00	1	Node_37	games.catan.CatanGameState@7250e7a5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 GRAIN for 1 WOOL)	p1 rejects trade
3	Node_59	0.00	1	Node_37	games.catan.CatanGameState@e3ee125d	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	p1 rejects trade
3	Node_60	0.00	1	Node_37	games.catan.CatanGameState@15783b32	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 3 ORE for 1 LUMBER)	p1 rejects trade
3	Node_61	0.00	1	Node_37	games.catan.CatanGameState@15f4f3e2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 2 ORE for 1 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
3	Node_62	0.00	1	Node_37	games.catan.CatanGameState@9b3db764	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 LUMBER for 1 GRAIN)	p1 rejects trade
3	Node_63	0.00	1	Node_37	games.catan.CatanGameState@83b1d835	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 3 ORE for 1 WOOL)	p1 rejects trade
3	Node_64	0.00	1	Node_37	games.catan.CatanGameState@2645680a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 GRAIN)	p1 rejects trade
3	Node_65	0.00	1	Node_37	games.catan.CatanGameState@7dc199c6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 BRICK)	p1 rejects trade
3	Node_66	0.00	1	Node_37	games.catan.CatanGameState@403b9a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
3	Node_67	0.00	1	Node_37	games.catan.CatanGameState@e99a38f4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 2 LUMBER for 1 WOOL)	p1 rejects trade
3	Node_68	0.00	1	Node_37	games.catan.CatanGameState@6c59f2f0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 3 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
3	Node_69	0.00	1	Node_37	games.catan.CatanGameState@c70e9847	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 WOOL)	p1 rejects trade
3	Node_70	0.00	1	Node_37	games.catan.CatanGameState@b20f55a6	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 2 ORE for 2 GRAIN)	p1 rejects trade
3	Node_71	0.00	12	Node_38	games.catan.CatanGameState@456cc292	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	Trade (p1 to p0 : 1 LUMBER for 1 GRAIN)
3	Node_72	0.00	1	Node_39	games.catan.CatanGameState@18d93ddb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 WOOL for 2 ORE)	p1 rejects trade
3	Node_73	0.00	1	Node_39	games.catan.CatanGameState@8f5bf01	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	p1 rejects trade
3	Node_74	0.00	1	Node_39	games.catan.CatanGameState@b44982e5	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 GRAIN for 2 WOOL)	p1 rejects trade
3	Node_75	0.00	1	Node_39	games.catan.CatanGameState@419759e9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	p1 rejects trade
3	Node_76	0.00	1	Node_39	games.catan.CatanGameState@c3cd4532	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_77	0.00	1	Node_39	games.catan.CatanGameState@2bd00ee4	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
3	Node_78	0.00	1	Node_39	games.catan.CatanGameState@39ae988d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 3 ORE for 1 LUMBER)	p1 rejects trade
3	Node_79	0.00	1	Node_39	games.catan.CatanGameState@675b8d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 WOOL for 1 BRICK)	p1 rejects trade
3	Node_80	0.00	1	Node_39	games.catan.CatanGameState@3b7c667	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 rejects trade
