Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_18	0.00	1	Node_1	games.catan.CatanGameState@e84d9208	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_19	0.00	1	Node_1	games.catan.CatanGameState@6323d22	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_20	0.00	1	Node_1	games.catan.CatanGameState@33c6a2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 GRAIN for 1 LUMBER)	Trade (p0 to p1 : 1 GRAIN for 1 LUMBER)
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@61645966	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 WOOL)	p0 accepts trade (p0 to p2 : 2 LUMBER for 1 WOOL)
1	Node_22	0.00	3	Node_1	games.catan.CatanGameState@96dadace	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 2 GRAIN for 1 BRICK)	Trade (p0 to p2 : 1 GRAIN for 2 BRICK)
1	Node_23	0.00	1	Node_1	games.catan.CatanGameState@7cf35860	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 ORE for 1 GRAIN)	p0 rejects trade
1	Node_24	0.00	2	Node_1	games.catan.CatanGameState@a64de18	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 GRAIN for 2 ORE)	Trade (p0 to p2 : 2 GRAIN for 2 ORE)
1	Node_25	0.00	1	Node_1	games.catan.CatanGameState@4c0d2b08	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 ORE for 2 LUMBER)	p0 rejects trade
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@444831be	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 ORE)	p0 rejects trade
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@ed072ce9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 2 GRAIN for 1 WOOL	DoNothing
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@7c27dc3f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_29	0.00	1	Node_1	games.catan.CatanGameState@896695bc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 GRAIN for 1 ORE)	Trade (p0 to p1 : 2 GRAIN for 1 ORE)
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@43489d05	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 GRAIN for 2 ORE)	Trade (p0 to p1 : 2 GRAIN for 1 ORE)
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@b60b2a5f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 ORE for 1 LUMBER)	p0 rejects trade
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@51c0a51b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_33	0.00	2	Node_1	games.catan.CatanGameState@987e43b1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 ORE for 1 WOOL)	Trade (p0 to p1 : 1 ORE for 2 WOOL)
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@ef5adf72	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@ea77532	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 ORE for 1 BRICK)	p0 rejects trade
1	Node_36	0.00	2	Node_1	games.catan.CatanGameState@d6fec631	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 ORE)	p0 accepts trade (p0 to p1 : 1 LUMBER for 1 ORE)
1	Node_37	0.00	2	Node_1	games.catan.CatanGameState@68ec9a77	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 GRAIN for 1 LUMBER)	Trade (p0 to p2 : 1 GRAIN for 2 LUMBER)
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@a061b3c8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 GRAIN for 2 BRICK)	p0 rejects trade
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@5263a957	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 2 GRAIN for 2 LUMBER)	p0 rejects trade
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@e8bf58ff	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 2 GRAIN for 1 LUMBER	DoNothing
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@ea8d85e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 ORE for 2 WOOL)	p0 rejects trade
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@95ea044a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 2 GRAIN for 2 WOOL)	p0 rejects trade
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@511f82d7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 ORE)	p0 accepts trade (p0 to p2 : 1 LUMBER for 2 ORE)
1	Node_44	0.00	2	Node_1	games.catan.CatanGameState@e91bbc0c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@a3f7ddc2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 GRAIN for 1 WOOL)	p0 rejects trade
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@943784	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 GRAIN for 1 LUMBER)	p0 rejects trade
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@37e52ea3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 GRAIN for 1 WOOL)	p0 rejects trade
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@bc80e1fe	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 GRAIN for 2 LUMBER)	Trade (p0 to p1 : 1 GRAIN for 1 LUMBER)
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@79d4dc2c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 ORE for 1 LUMBER)	p0 rejects trade
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@fba1d7e3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 ORE for 2 BRICK)	p0 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@df85bf9e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 ORE for 2 GRAIN)	p0 rejects trade
1	Node_52	0.00	3	Node_1	games.catan.CatanGameState@91b0739c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 ORE)	Trade (p0 to p1 : 2 LUMBER for 1 ORE)
1	Node_53	0.00	2	Node_1	games.catan.CatanGameState@c1496d37	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 BRICK)	p0 accepts trade (p0 to p1 : 1 LUMBER for 1 BRICK)
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@fe6b7813	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 GRAIN for 2 ORE)	Trade (p0 to p1 : 2 GRAIN for 1 ORE)
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@95fad9e5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@bcf313e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 ORE)	p0 rejects trade
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@329deadf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@21011044	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 ORE for 2 BRICK)	p0 rejects trade
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@4f25d3cd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 GRAIN for 2 LUMBER)	p0 rejects trade
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@d5bbaf0c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 2 GRAIN for 1 WOOL)	p0 rejects trade
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@3d0fa56e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 ORE for 1 WOOL)	p0 rejects trade
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@216a8806	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 WOOL)	p0 rejects trade
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@cbd85c66	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@fa1877c9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 ORE for 2 GRAIN)	p0 rejects trade
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@60aba95c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@857813fd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 ORE)	p0 rejects trade
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@4e6cc8b9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_68	0.00	2	Node_1	games.catan.CatanGameState@906ab29a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 GRAIN for 2 LUMBER)	Trade (p0 to p1 : 1 GRAIN for 1 LUMBER)
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@960fe3d0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 GRAIN for 1 WOOL)	p0 rejects trade
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@78cfd8e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@da07dc12	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 GRAIN for 2 BRICK)	p0 rejects trade
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@d7c8cc2f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@2acb7a27	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 ORE for 1 BRICK)	p0 rejects trade
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@e795661f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 2 GRAIN for 1 ORE)	p0 rejects trade
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@5df84036	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 GRAIN for 2 WOOL)	p0 rejects trade
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@e6584d88	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@162f203f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 GRAIN for 1 BRICK)	p0 rejects trade
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@d9f41af4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 BRICK)	p0 rejects trade
