Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@4b0bbf78	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 LUMBER)	p2 rejects trade
1	Node_25	0.00	2	Node_1	games.catan.CatanGameState@61a4cfe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 2 WOOL for 1 ORE)	Trade (p2 to p0 : 1 WOOL for 2 ORE)
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@b84a4bc8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 BRICK for 1 ORE)	Trade (p2 to p1 : 1 BRICK for 1 ORE)
1	Node_27	0.00	2	Node_1	games.catan.CatanGameState@79f0d06e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 2 BRICK for 2 WOOL)	Trade (p2 to p0 : 2 BRICK for 1 WOOL)
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@9e91d258	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 ORE)	p2 rejects trade
1	Node_29	0.00	2	Node_1	games.catan.CatanGameState@b3c57c0c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 2 WOOL for 1 BRICK)	Trade (p2 to p0 : 1 WOOL for 2 BRICK)
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@f6cdd4a0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 BRICK for 1 WOOL)	Trade (p2 to p0 : 2 BRICK for 1 WOOL)
1	Node_31	0.00	2	Node_1	games.catan.CatanGameState@8f90859d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 BRICK for 1 GRAIN)	Trade (p2 to p1 : 2 BRICK for 2 GRAIN)
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@f2576605	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
1	Node_33	0.00	2	Node_1	games.catan.CatanGameState@9b936868	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 WOOL for 2 GRAIN)	Trade (p2 to p0 : 2 WOOL for 2 GRAIN)
1	Node_34	0.00	3	Node_1	games.catan.CatanGameState@7e0db784	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 WOOL for 1 ORE)	Trade (p2 to p1 : 2 WOOL for 1 ORE)
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@9a08310b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 WOOL for 2 ORE)	p2 rejects trade
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@de8797c6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 2 WOOL for 2 LUMBER)	p2 rejects trade
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@8e18f9aa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@a1702c0c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@4d0de060	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 BRICK for 2 LUMBER)	p2 rejects trade
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@a6785f34	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 WOOL for 2 BRICK)	p2 accepts trade (p2 to p1 : 2 WOOL for 2 BRICK)
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@9382bb0b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_42	0.00	2	Node_1	games.catan.CatanGameState@a30571be	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 WOOL for 1 BRICK)	Trade (p2 to p1 : 2 WOOL for 2 BRICK)
1	Node_43	0.00	2	Node_1	games.catan.CatanGameState@564091d6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 BRICK for 2 WOOL)	Trade (p2 to p1 : 2 BRICK for 2 WOOL)
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@18d5726f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 2 BRICK for 2 LUMBER)	p2 rejects trade
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@1249178d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 BRICK for 1 LUMBER)	p2 rejects trade
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@f6450ead	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 BRICK for 2 ORE)	Trade (p2 to p1 : 1 BRICK for 1 ORE)
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@e44b2005	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 BRICK for 2 WOOL)	Trade (p2 to p0 : 2 BRICK for 1 WOOL)
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@3e199ab3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 BRICK for 1 GRAIN)	p2 rejects trade
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@6e9b0b13	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 WOOL for 1 GRAIN)	p2 rejects trade
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@a41f4443	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 BRICK for 2 GRAIN)	p2 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@2e60dca9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 2 BRICK for 1 ORE)	p2 rejects trade
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@cf197748	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 WOOL for 2 LUMBER)	p2 rejects trade
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@73e28bb0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 WOOL for 1 ORE)	p2 rejects trade
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@a362690a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 2 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@1bcde991	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)	p2 rejects trade
1	Node_56	0.00	2	Node_1	games.catan.CatanGameState@bbe80520	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 WOOL)	p2 rejects trade
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@97801863	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@8c64973a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_59	0.00	3	Node_1	games.catan.CatanGameState@2887b611	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 WOOL for 1 BRICK)	p2 accepts trade (p2 to p1 : 2 WOOL for 1 BRICK)
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@588b7bfa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)	p2 rejects trade
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@56122cc2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 BRICK for 2 LUMBER)	p2 rejects trade
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@bcdaf7e1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 BRICK for 1 ORE)	p2 rejects trade
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@ceca2ae2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 BRICK for 2 ORE)	Trade (p2 to p1 : 1 BRICK for 1 ORE)
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@a6476eca	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@dcab896a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 WOOL for 2 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@83b63a2a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@2759eadc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 WOOL for 2 GRAIN)	p2 accepts trade (p2 to p1 : 2 WOOL for 2 GRAIN)
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@afcce1b3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 BRICK for 2 GRAIN)	p2 rejects trade
1	Node_69	0.00	2	Node_1	games.catan.CatanGameState@9d447f91	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 WOOL for 1 GRAIN)	p2 accepts trade (p2 to p1 : 1 WOOL for 1 GRAIN)
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@4d09cf15	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 BRICK for 1 ORE)	p2 rejects trade
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@ab8d1efe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 2 WOOL for 1 GRAIN)	p2 rejects trade
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@2de368ce	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 BRICK for 2 LUMBER)	p2 rejects trade
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@410bbc3a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 2 BRICK for 1 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@54df1de2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 BRICK for 1 LUMBER)	p2 rejects trade
1	Node_75	0.00	2	Node_1	games.catan.CatanGameState@44565fc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 BRICK for 1 WOOL)	Trade (p2 to p1 : 1 BRICK for 2 WOOL)
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@1c2a657d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 2 BRICK for 2 ORE)	p2 rejects trade
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@1b0de242	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@944bd6f1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 WOOL for 2 LUMBER)	p2 rejects trade
