Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_26	0.00	3	Node_1	games.catan.CatanGameState@b434ab20	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	p1 accepts trade (p1 to p2 : 1 ORE for 1 WOOL)
1	Node_27	0.00	4	Node_1	games.catan.CatanGameState@14e1097c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@32b7c94b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	p1 rejects trade
1	Node_29	0.00	3	Node_1	games.catan.CatanGameState@3f30f398	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 ORE for 1 LUMBER)	Trade (p1 to p2 : 1 ORE for 2 LUMBER)
1	Node_30	0.00	2	Node_1	games.catan.CatanGameState@ff14cdf1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)	p1 rejects trade
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@53b30a08	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 WOOL)	p1 rejects trade
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@53b568c4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 ORE for 1 LUMBER)	p1 rejects trade
1	Node_33	0.00	2	Node_1	games.catan.CatanGameState@cf7520fe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@a94467a1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	p1 rejects trade
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@82178f4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 ORE for 2 WOOL)	p1 rejects trade
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@9bc6224e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	p1 rejects trade
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@36f6f46c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	p1 rejects trade
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@a7cdd5c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
1	Node_39	0.00	3	Node_1	games.catan.CatanGameState@38681c01	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	p1 rejects trade
1	Node_40	0.00	2	Node_1	games.catan.CatanGameState@77ac3c41	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	p1 rejects trade
1	Node_41	0.00	3	Node_1	games.catan.CatanGameState@8f1ee526	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 ORE for 1 WOOL)	p1 rejects trade
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@e3cdfdb3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	p1 rejects trade
1	Node_43	0.00	3	Node_1	games.catan.CatanGameState@ba1668a5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 WOOL for 2 BRICK)	p1 rejects trade
1	Node_44	0.00	2	Node_1	games.catan.CatanGameState@69c7562d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 WOOL)	p1 accepts trade (p1 to p2 : 1 GRAIN for 1 WOOL)
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@895b6144	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	p1 rejects trade
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@26c9936c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)	p1 rejects trade
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@65b3630b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	p1 rejects trade
1	Node_48	0.00	2	Node_1	games.catan.CatanGameState@9fbfd03a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 ORE for 1 GRAIN)	Trade (p1 to p0 : 1 ORE for 2 GRAIN)
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@b2118c9c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	p1 accepts trade (p1 to p0 : 1 WOOL for 1 LUMBER)
1	Node_50	0.00	2	Node_1	games.catan.CatanGameState@83078bbb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 WOOL for 1 ORE)	Trade (p1 to p2 : 1 WOOL for 2 ORE)
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@16e91bba	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
2	Node_52	0.00	1	Node_2	games.catan.CatanGameState@9f5c8bf9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 ORE for 1 GRAIN)	p1 Buy:DevelopmentCard
2	Node_53	0.00	1	Node_3	games.catan.CatanGameState@b267f653	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 ORE for 1 LUMBER)	p1 rejects trade
2	Node_54	0.00	1	Node_4	games.catan.CatanGameState@a5f3f30b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_55	0.00	1	Node_4	games.catan.CatanGameState@f73efeb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 ORE for 1 WOOL)	p1 Buy:DevelopmentCard
2	Node_56	0.00	1	Node_6	games.catan.CatanGameState@b6427440	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_57	0.00	1	Node_6	games.catan.CatanGameState@a59f5322	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 ORE)	p1 Buy:DevelopmentCard
2	Node_58	0.00	1	Node_8	games.catan.CatanGameState@ae559de0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_59	0.00	2	Node_10	games.catan.CatanGameState@43e4ced7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_60	0.00	2	Node_10	games.catan.CatanGameState@dd9016a1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	DoNothing
2	Node_61	0.00	1	Node_12	games.catan.CatanGameState@9a578cf2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	p1 Buy:DevelopmentCard
2	Node_62	0.00	2	Node_13	games.catan.CatanGameState@a4bff6e4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_63	0.00	1	Node_13	games.catan.CatanGameState@96d0f232	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	p1 Buy:DevelopmentCard
2	Node_64	0.00	1	Node_16	games.catan.CatanGameState@d0e0dca4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 ORE for 1 LUMBER)	p1 Buy:DevelopmentCard
2	Node_65	0.00	1	Node_17	games.catan.CatanGameState@bf0f49d5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 plays Dev:KnightCard	Trade (p1 to p0 : 1 ORE for 2 LUMBER)
2	Node_66	0.00	1	Node_17	games.catan.CatanGameState@27ca03c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 plays Dev:KnightCard	Trade (p1 to p0 : 1 ORE for 2 LUMBER)
2	Node_67	0.00	1	Node_17	games.catan.CatanGameState@52318a88	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 plays Dev:KnightCard	Trade (p1 to p0 : 1 ORE for 2 LUMBER)
2	Node_68	0.00	1	Node_18	games.catan.CatanGameState@28a11e6f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 ORE)	p1 Buy:DevelopmentCard
2	Node_69	0.00	1	Node_19	games.catan.CatanGameState@18e20777	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 ORE for 2 GRAIN)	p1 Buy:DevelopmentCard
2	Node_70	0.00	1	Node_20	games.catan.CatanGameState@56458cd7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 accepts trade (p1 to p2 : 1 GRAIN for 1 ORE)	DoNothing
2	Node_71	0.00	1	Node_21	games.catan.CatanGameState@f1621013	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_72	0.00	1	Node_21	games.catan.CatanGameState@8d02fb48	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	p1 Buy:DevelopmentCard
2	Node_73	0.00	2	Node_22	games.catan.CatanGameState@7551608b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	DoNothing
2	Node_74	0.00	1	Node_22	games.catan.CatanGameState@bfb248e4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	p1 Buy:DevelopmentCard
2	Node_75	0.00	1	Node_23	games.catan.CatanGameState@75657013	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_76	0.00	1	Node_23	games.catan.CatanGameState@58935ec2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	p1 Buy:DevelopmentCard
2	Node_77	0.00	1	Node_25	games.catan.CatanGameState@43620379	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_78	0.00	1	Node_25	games.catan.CatanGameState@15ad2ea8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	p1 Buy:DevelopmentCard
2	Node_79	0.00	1	Node_26	games.catan.CatanGameState@d185c83a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
