Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_12	0.00	3	Node_4	games.catan.CatanGameState@bf3efc15	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 discards: [WOOL]	p0 moves robber to x=2 y=5
3	Node_13	0.00	3	Node_4	games.catan.CatanGameState@646a5ba4	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 discards: [BRICK]	p0 discards: [WOOL]
3	Node_14	0.00	1	Node_4	games.catan.CatanGameState@d6c40420	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=1 y=3	p0 steals a resource from p1
3	Node_15	0.00	1	Node_4	games.catan.CatanGameState@bdbd1aed	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=1 y=4	p0 steals a resource from p1
3	Node_16	0.00	1	Node_4	games.catan.CatanGameState@c472417d	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=2 y=4	p0 steals a resource from p2
3	Node_17	0.00	1	Node_4	games.catan.CatanGameState@4e9870b5	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=3 y=5	p0 steals a resource from p2
3	Node_18	0.00	1	Node_4	games.catan.CatanGameState@ae762084	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=3 y=4	p0 steals a resource from p2
3	Node_19	0.00	1	Node_4	games.catan.CatanGameState@396f0b2b	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=1 y=2	p0 steals a resource from p1
3	Node_20	0.00	1	Node_4	games.catan.CatanGameState@bf130cc6	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=2 y=2	p0 steals a resource from p1
3	Node_21	0.00	1	Node_4	games.catan.CatanGameState@39a56890	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=3 y=3	DoNothing
3	Node_22	0.00	1	Node_4	games.catan.CatanGameState@5e55f307	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=4 y=4	DoNothing
3	Node_23	0.00	1	Node_4	games.catan.CatanGameState@d9a9a90c	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=2 y=1	DoNothing
3	Node_24	0.00	1	Node_4	games.catan.CatanGameState@36c962d6	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=3 y=2	p0 steals a resource from p2
3	Node_25	0.00	1	Node_4	games.catan.CatanGameState@d7fc214f	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=3 y=1	p0 steals a resource from p2
3	Node_26	0.00	6	Node_5	games.catan.CatanGameState@1475132c	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 1) Trade p0 to p1: X ? for Y ?	(Deep 2) Trade p0 to p1: X GRAIN for Y ?
3	Node_27	0.00	5	Node_5	games.catan.CatanGameState@d9fea101	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 1) Trade p0 to p2: X ? for Y ?	(Deep 2) Trade p0 to p2: X ORE for Y ?
3	Node_28	0.00	12	Node_7	games.catan.CatanGameState@70334cf8	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	DoNothing	p0 moves robber to x=2 y=1
3	Node_29	0.00	6	Node_7	games.catan.CatanGameState@9af8a629	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p2: X ? for Y ?
3	Node_30	0.00	2	Node_7	games.catan.CatanGameState@74bb9636	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	p0 plays Dev:KNIGHT_CARD	p0 moves robber to x=4 y=4
3	Node_31	0.00	1	Node_7	games.catan.CatanGameState@9c78ffe7	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	p0 Buy:DevelopmentCard	DoNothing
3	Node_32	0.00	7	Node_8	games.catan.CatanGameState@c65864c4	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	DoNothing	p0 moves robber to x=2 y=5
3	Node_33	0.00	8	Node_8	games.catan.CatanGameState@27b340	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p2: X ? for Y ?
3	Node_34	0.00	1	Node_8	games.catan.CatanGameState@773b7ad7	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	p0 plays Dev:KNIGHT_CARD	p0 moves robber to x=5 y=3
3	Node_35	0.00	1	Node_8	games.catan.CatanGameState@1ccf8f6e	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	p0 Buy:DevelopmentCard	DoNothing
3	Node_36	0.00	1	Node_9	games.catan.CatanGameState@9d490bd0	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=5 y=3	DoNothing
3	Node_37	0.00	1	Node_9	games.catan.CatanGameState@89e9ca4a	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=4 y=5	p0 steals a resource from p2
3	Node_38	0.00	1	Node_9	games.catan.CatanGameState@ca51bbd5	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=1 y=3	p0 steals a resource from p1
3	Node_39	0.00	1	Node_9	games.catan.CatanGameState@88c24e4b	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=2 y=5	DoNothing
3	Node_40	0.00	2	Node_9	games.catan.CatanGameState@1d6743ba	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=1 y=4	p0 steals a resource from p1
3	Node_41	0.00	1	Node_9	games.catan.CatanGameState@7095c3c4	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=2 y=4	p0 steals a resource from p2
3	Node_42	0.00	1	Node_9	games.catan.CatanGameState@2a59dc20	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=3 y=5	p0 steals a resource from p2
3	Node_43	0.00	1	Node_9	games.catan.CatanGameState@c9b11c74	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=2 y=3	p0 steals a resource from p1
3	Node_44	0.00	1	Node_9	games.catan.CatanGameState@40d622fb	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=3 y=4	p0 steals a resource from p2
3	Node_45	0.00	1	Node_9	games.catan.CatanGameState@4ad5fa84	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=1 y=2	p0 steals a resource from p1
3	Node_46	0.00	1	Node_9	games.catan.CatanGameState@aa015c49	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=2 y=2	p0 steals a resource from p1
3	Node_47	0.00	1	Node_9	games.catan.CatanGameState@554afd2a	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=3 y=3	DoNothing
3	Node_48	0.00	2	Node_9	games.catan.CatanGameState@6ac68bb	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=4 y=4	DoNothing
3	Node_49	0.00	1	Node_9	games.catan.CatanGameState@c1a5d8c9	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=2 y=1	DoNothing
3	Node_50	0.00	1	Node_9	games.catan.CatanGameState@4f5502	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=3 y=2	p0 steals a resource from p2
3	Node_51	0.00	1	Node_9	games.catan.CatanGameState@7bf93e34	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=4 y=3	DoNothing
3	Node_52	0.00	1	Node_9	games.catan.CatanGameState@ee502c08	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=3 y=1	p0 steals a resource from p2
3	Node_53	0.00	1	Node_9	games.catan.CatanGameState@3ebcf6db	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=4 y=2	DoNothing
3	Node_54	0.00	1	Node_9	games.catan.CatanGameState@763e962a	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 plays Dev:KnightCard. Moves robber to x=4 y=1	DoNothing
4	Node_55	0.00	1	Node_11	games.catan.CatanGameState@493e5a58	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=5 y=3	DoNothing
4	Node_56	0.00	1	Node_11	games.catan.CatanGameState@5bd9d6c5	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=4 y=2	DoNothing
4	Node_57	0.00	1	Node_12	games.catan.CatanGameState@4f82f356	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=2 y=5	p0 steals a resource from p2
4	Node_58	0.00	1	Node_12	games.catan.CatanGameState@10f12cc8	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=3 y=3	DoNothing
4	Node_59	0.00	1	Node_13	games.catan.CatanGameState@a4c7169c	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 discards: [GRAIN]	p0 moves robber to x=5 y=3
4	Node_60	0.00	1	Node_13	games.catan.CatanGameState@f9ca8748	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 discards: [WOOL]	p0 moves robber to x=5 y=3
4	Node_61	0.00	2	Node_26	games.catan.CatanGameState@e06853bb	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 2) Trade p0 to p1: X BRICK for Y ?	(Deep 3) Trade p0 to p1: 1 BRICK for Y ?
4	Node_62	0.00	1	Node_26	games.catan.CatanGameState@48501fed	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 2) Trade p0 to p1: X GRAIN for Y ?	(Deep 3) Trade p0 to p1: 2 GRAIN for Y ?
4	Node_63	0.00	1	Node_26	games.catan.CatanGameState@34846832	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 2) Trade p0 to p1: X ORE for Y ?	(Deep 3) Trade p0 to p1: 1 ORE for Y ?
4	Node_64	0.00	1	Node_26	games.catan.CatanGameState@43c137dc	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 2) Trade p0 to p1: X WOOL for Y ?	(Deep 3) Trade p0 to p1: 1 WOOL for Y ?
4	Node_65	0.00	1	Node_27	games.catan.CatanGameState@204f3453	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 2) Trade p0 to p2: X WOOL for Y ?	(Deep 3) Trade p0 to p2: 1 WOOL for Y ?
4	Node_66	0.00	1	Node_27	games.catan.CatanGameState@82e75e3	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 2) Trade p0 to p2: X GRAIN for Y ?	(Deep 3) Trade p0 to p2: 1 GRAIN for Y ?
4	Node_67	0.00	1	Node_27	games.catan.CatanGameState@fbcaae61	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 2) Trade p0 to p2: X ORE for Y ?	(Deep 3) Trade p0 to p2: 1 ORE for Y ?
4	Node_68	0.00	1	Node_27	games.catan.CatanGameState@518f0243	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 2) Trade p0 to p2: X BRICK for Y ?	(Deep 3) Trade p0 to p2: 1 BRICK for Y ?
4	Node_69	0.00	1	Node_28	games.catan.CatanGameState@9cf1a68e	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=5 y=3	DoNothing
4	Node_70	0.00	1	Node_28	games.catan.CatanGameState@56f24d86	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=2 y=5	p0 steals a resource from p2
4	Node_71	0.00	1	Node_28	games.catan.CatanGameState@f594301e	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=3 y=5	p0 steals a resource from p2
4	Node_72	0.00	1	Node_28	games.catan.CatanGameState@91e64291	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=3 y=4	p0 steals a resource from p2
4	Node_73	0.00	1	Node_28	games.catan.CatanGameState@8c90d9d1	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=1 y=2	p0 steals a resource from p1
4	Node_74	0.00	1	Node_28	games.catan.CatanGameState@2a1ccd18	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=4 y=4	DoNothing
4	Node_75	0.00	1	Node_28	games.catan.CatanGameState@d48272d2	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=2 y=1	DoNothing
4	Node_76	0.00	1	Node_28	games.catan.CatanGameState@2b00f4db	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=3 y=2	p0 steals a resource from p2
4	Node_77	0.00	1	Node_28	games.catan.CatanGameState@deb4d182	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=3 y=1	p0 steals a resource from p2
4	Node_78	0.00	1	Node_28	games.catan.CatanGameState@a4896aa0	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=4 y=2	DoNothing
4	Node_79	0.00	1	Node_28	games.catan.CatanGameState@33a27ddd	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=4 y=1	DoNothing
4	Node_80	0.00	1	Node_29	games.catan.CatanGameState@8957c33f	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 1) Trade p0 to p1: X ? for Y ?	(Deep 2) Trade p0 to p1: X BRICK for Y ?
4	Node_81	0.00	4	Node_29	games.catan.CatanGameState@d7dc688d	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 1) Trade p0 to p2: X ? for Y ?	(Deep 2) Trade p0 to p2: X ORE for Y ?
4	Node_82	0.00	1	Node_30	games.catan.CatanGameState@c4d08643	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	p0 plays Dev:KnightCard. Moves robber to x=4 y=4	DoNothing
4	Node_83	0.00	1	Node_32	games.catan.CatanGameState@c5ec8cc1	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=4 y=5	p0 steals a resource from p2
4	Node_84	0.00	1	Node_32	games.catan.CatanGameState@1f157c48	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=2 y=5	DoNothing
4	Node_85	0.00	1	Node_32	games.catan.CatanGameState@440ecd16	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=1 y=4	p0 steals a resource from p1
