Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_23	0.00	1	Node_2	games.catan.CatanGameState@b952c2e6	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 4 ORE for 1 WOOL)	p1 rejects trade
2	Node_24	0.00	1	Node_2	games.catan.CatanGameState@6058c89	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 WOOL for 2 BRICK)	p1 rejects trade
2	Node_25	0.00	1	Node_2	games.catan.CatanGameState@291b20b4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 3 GRAIN for 2 LUMBER)	p1 rejects trade
2	Node_26	1.00	1	Node_2	games.catan.CatanGameState@4e61e71f	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	p1 rejects trade
2	Node_27	0.00	1	Node_2	games.catan.CatanGameState@578a77c9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 WOOL for 2 BRICK)	p1 rejects trade
2	Node_28	0.00	1	Node_2	games.catan.CatanGameState@8d22023	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	p1 rejects trade
2	Node_29	0.00	1	Node_2	games.catan.CatanGameState@fe01ff80	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 3 GRAIN for 1 WOOL)	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
2	Node_30	0.00	1	Node_2	games.catan.CatanGameState@1319f4f9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 ORE for 1 GRAIN)	p1 rejects trade
2	Node_31	0.00	1	Node_2	games.catan.CatanGameState@999a7310	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	p1 rejects trade
2	Node_32	0.00	1	Node_2	games.catan.CatanGameState@d3e20a28	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 5 ORE for 1 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
2	Node_33	0.00	1	Node_2	games.catan.CatanGameState@f4aaf162	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 3 ORE for 1 GRAIN)	p1 rejects trade
2	Node_34	0.00	1	Node_2	games.catan.CatanGameState@66b04958	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 ORE for 1 WOOL)	p1 rejects trade
2	Node_35	0.00	1	Node_2	games.catan.CatanGameState@14fde656	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 2 GRAIN for 1 ORE)	p1 rejects trade
2	Node_36	0.00	1	Node_2	games.catan.CatanGameState@a2f2af74	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 6 ORE for 1 LUMBER)	p1 rejects trade
2	Node_37	0.00	1	Node_2	games.catan.CatanGameState@1ac4a31b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 6 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
2	Node_38	0.00	5	Node_3	games.catan.CatanGameState@4c834a43	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
2	Node_39	0.00	3	Node_3	games.catan.CatanGameState@8a4c1f4a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	Trade (p1 to p0 : 1 BRICK for 1 ORE)
2	Node_40	0.00	1	Node_3	games.catan.CatanGameState@5d2d1a6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
2	Node_41	0.00	7	Node_3	games.catan.CatanGameState@de2dac12	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=2 y=3 edge=1)	DoNothing
2	Node_42	0.00	4	Node_3	games.catan.CatanGameState@1ff92c99	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=2 y=4 edge=5)	DoNothing
2	Node_43	0.00	3	Node_3	games.catan.CatanGameState@192a48dd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=2 y=2 edge=1)	DoNothing
2	Node_44	0.00	2	Node_3	games.catan.CatanGameState@93cbb065	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=4 y=2 edge=2)	DoNothing
2	Node_45	0.00	4	Node_3	games.catan.CatanGameState@65dd32a9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=4 y=2 edge=0)	DoNothing
2	Node_46	0.00	1	Node_3	games.catan.CatanGameState@baf2a2af	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=4 y=3 edge=1)	DoNothing
2	Node_47	0.00	7	Node_4	games.catan.CatanGameState@9bbf652d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_48	0.00	7	Node_4	games.catan.CatanGameState@7324c7c1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	Trade (p1 to p0 : 2 ORE for 1 WOOL)
2	Node_49	0.00	20	Node_5	games.catan.CatanGameState@db892af8	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	Trade (p1 to p0 : 2 ORE for 1 LUMBER)
3	Node_50	0.00	4	Node_38	games.catan.CatanGameState@789cdb0a	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)
3	Node_51	0.00	1	Node_39	games.catan.CatanGameState@a0fb211a	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 BRICK for 1 ORE)	p1 rejects trade
3	Node_52	0.00	1	Node_39	games.catan.CatanGameState@d2999c02	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 2 WOOL for 2 GRAIN)	p1 rejects trade
3	Node_53	0.00	6	Node_41	games.catan.CatanGameState@c76de0e3	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	Trade (p1 to p2 : 2 GRAIN for 2 BRICK)
3	Node_54	0.00	3	Node_42	games.catan.CatanGameState@d668f911	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 WOOL)
3	Node_55	0.00	2	Node_43	games.catan.CatanGameState@6e1507f0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_56	0.00	1	Node_44	games.catan.CatanGameState@8d5788d2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
3	Node_57	0.00	3	Node_45	games.catan.CatanGameState@d60b506c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	Trade (p1 to p2 : 3 GRAIN for 2 ORE)
3	Node_58	0.00	6	Node_47	games.catan.CatanGameState@ce1f41a8	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	Trade (p1 to p0 : 2 GRAIN for 1 WOOL)
3	Node_59	0.00	1	Node_48	games.catan.CatanGameState@c79a729e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 3 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_60	0.00	1	Node_48	games.catan.CatanGameState@ec85c050	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 2 WOOL for 1 LUMBER)	p1 rejects trade
3	Node_61	0.00	1	Node_48	games.catan.CatanGameState@ea9eba4c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 ORE for 1 WOOL)	p1 rejects trade
3	Node_62	0.00	1	Node_48	games.catan.CatanGameState@68f2179b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
3	Node_63	0.00	1	Node_48	games.catan.CatanGameState@2076ab8b	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	p1 rejects trade
3	Node_64	0.00	1	Node_48	games.catan.CatanGameState@97f59696	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 ORE for 2 GRAIN)	p1 rejects trade
3	Node_65	0.00	1	Node_49	games.catan.CatanGameState@1dad3ba1	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	p1 rejects trade
3	Node_66	0.00	1	Node_49	games.catan.CatanGameState@abc06be4	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)	p1 rejects trade
3	Node_67	0.00	1	Node_49	games.catan.CatanGameState@c9589fab	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 2 ORE for 1 WOOL)	p1 rejects trade
3	Node_68	0.00	1	Node_49	games.catan.CatanGameState@361ba614	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
3	Node_69	0.00	1	Node_49	games.catan.CatanGameState@fc82704f	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 2 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
3	Node_70	0.00	1	Node_49	games.catan.CatanGameState@cf3f6ec1	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 ORE)	p1 rejects trade
3	Node_71	0.00	1	Node_49	games.catan.CatanGameState@4ab4da25	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 WOOL for 2 BRICK)	p1 rejects trade
3	Node_72	0.00	1	Node_49	games.catan.CatanGameState@5cf923ee	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 ORE for 1 LUMBER)	p1 rejects trade
3	Node_73	0.00	1	Node_49	games.catan.CatanGameState@dfa3a5e1	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 ORE for 1 LUMBER)	p1 rejects trade
3	Node_74	0.00	1	Node_49	games.catan.CatanGameState@a2977629	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_75	0.00	1	Node_49	games.catan.CatanGameState@6fb1fc19	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	p1 rejects trade
3	Node_76	0.00	1	Node_49	games.catan.CatanGameState@9bdba2b7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 WOOL for 1 BRICK)	p1 rejects trade
3	Node_77	0.00	1	Node_49	games.catan.CatanGameState@deea20ad	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 LUMBER for 2 WOOL)	p1 rejects trade
3	Node_78	0.00	1	Node_49	games.catan.CatanGameState@e02eb073	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	p1 rejects trade
3	Node_79	0.00	1	Node_49	games.catan.CatanGameState@5056f69f	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 3 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
3	Node_80	0.00	1	Node_49	games.catan.CatanGameState@dd9801e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 2 GRAIN for 1 BRICK)	p1 rejects trade
