Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	4	Node_2	games.catan.CatanGameState@9513e091	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	p2 exchanges 4 GRAIN for 1 ?	p2 exchanges 4 GRAIN for 1 BRICK
2	Node_12	0.00	2	Node_2	games.catan.CatanGameState@35e0d483	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
2	Node_13	6.00	5	Node_2	games.catan.CatanGameState@fc68642f	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	p2 Buy:City	p2 Buy:City (row=2 col=0 vertex=1)
2	Node_14	0.00	1	Node_2	games.catan.CatanGameState@164c0467	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 BRICK
2	Node_15	2.00	3	Node_3	games.catan.CatanGameState@24c2e9b3	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	DoNothing	DoNothing
2	Node_16	0.00	2	Node_3	games.catan.CatanGameState@c245c757	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 Buy:DevelopmentCard	(Deep 0) Trade p2 to ?
2	Node_17	0.00	2	Node_3	games.catan.CatanGameState@4a1020bd	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
2	Node_18	0.00	1	Node_3	games.catan.CatanGameState@76fe4272	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
2	Node_19	1.76	17	Node_4	games.catan.CatanGameState@72310643	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 exchanges 2 WOOL for 1 BRICK	p2 Buy:City
2	Node_20	0.500	12	Node_5	games.catan.CatanGameState@64f52c9	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X WOOL for Y ?
2	Node_21	0.462	13	Node_5	games.catan.CatanGameState@56a2eb56	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X WOOL for Y ?
2	Node_22	6.00	16	Node_6	games.catan.CatanGameState@2474bcab	{"SCORE":10.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":1.0,"FINAL_ORD":0.3333333333333333,"ROUND":0.074}	15.0	p2 Buy:City (row=2 col=0 vertex=1)	None
2	Node_23	0.00	10	Node_7	games.catan.CatanGameState@16563c8a	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 exchanges 4 ORE for 1 BRICK	DoNothing
3	Node_24	0.00	1	Node_8	games.catan.CatanGameState@40570558	{"SCORE":9.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	9.00	p2 exchanges 4 GRAIN for 1 ?	p2 exchanges 4 GRAIN for 1 BRICK
3	Node_25	0.00	1	Node_8	games.catan.CatanGameState@957bd292	{"SCORE":9.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	9.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_26	0.00	1	Node_10	games.catan.CatanGameState@d3916759	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	p2 exchanges 2 WOOL for 1 BRICK	DoNothing
3	Node_27	0.00	3	Node_11	games.catan.CatanGameState@c950279d	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	p2 exchanges 4 GRAIN for 1 BRICK	DoNothing
3	Node_28	0.00	1	Node_12	games.catan.CatanGameState@f6276e17	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
3	Node_29	6.00	4	Node_13	games.catan.CatanGameState@f0801e8e	{"SCORE":10.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":1.0,"FINAL_ORD":0.3333333333333333,"ROUND":0.076}	15.0	p2 Buy:City (row=2 col=0 vertex=1)	None
3	Node_30	0.00	1	Node_15	games.catan.CatanGameState@c53b5a9	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	9.00	DoNothing	DoNothing
3	Node_31	0.00	1	Node_15	games.catan.CatanGameState@330407fa	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
3	Node_32	0.00	1	Node_16	games.catan.CatanGameState@ac599fde	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_33	0.00	1	Node_17	games.catan.CatanGameState@1842e3c3	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 exchanges 2 WOOL for 1 BRICK	DoNothing
3	Node_34	0.00	2	Node_19	games.catan.CatanGameState@c12fd968	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	DoNothing	p2 exchanges 4 ORE for 1 ?
3	Node_35	0.00	2	Node_19	games.catan.CatanGameState@b3c8839d	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 Buy:DevelopmentCard	p2 Buy:DevelopmentCard
3	Node_36	4.00	3	Node_19	games.catan.CatanGameState@6ae8c402	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
3	Node_37	0.00	3	Node_19	games.catan.CatanGameState@68a802f1	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_38	6.00	2	Node_19	games.catan.CatanGameState@5430b47f	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 Buy:City	p2 Buy:City (row=2 col=0 vertex=1)
3	Node_39	0.00	4	Node_19	games.catan.CatanGameState@44d88414	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 BRICK
3	Node_40	0.00	4	Node_20	games.catan.CatanGameState@4161d0de	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 2) Trade p2 to p1: X BRICK for Y ?	(Deep 3) Trade p2 to p1: 7 BRICK for Y ?
3	Node_41	1.20	5	Node_20	games.catan.CatanGameState@a500558f	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 2) Trade p2 to p1: X WOOL for Y ?	(Deep 3) Trade p2 to p1: 3 WOOL for Y ?
3	Node_42	0.00	1	Node_20	games.catan.CatanGameState@4e83b68	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 2) Trade p2 to p1: X GRAIN for Y ?	(Deep 3) Trade p2 to p1: 2 GRAIN for Y ?
3	Node_43	0.00	1	Node_20	games.catan.CatanGameState@c9470279	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 2) Trade p2 to p1: X ORE for Y ?	(Deep 3) Trade p2 to p1: 1 ORE for Y ?
3	Node_44	1.20	5	Node_21	games.catan.CatanGameState@f63b53e8	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 2) Trade p2 to p0: X WOOL for Y ?	(Deep 3) Trade p2 to p0: 2 WOOL for Y ?
3	Node_45	0.00	2	Node_21	games.catan.CatanGameState@18fa71c5	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 2) Trade p2 to p0: X BRICK for Y ?	(Deep 3) Trade p2 to p0: 3 BRICK for Y ?
3	Node_46	0.00	4	Node_21	games.catan.CatanGameState@ab4c75e8	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 2) Trade p2 to p0: X GRAIN for Y ?	(Deep 3) Trade p2 to p0: 1 GRAIN for Y ?
3	Node_47	0.00	1	Node_21	games.catan.CatanGameState@ba9d7428	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 2) Trade p2 to p0: X ORE for Y ?	(Deep 3) Trade p2 to p0: 1 ORE for Y ?
3	Node_48	0.00	7	Node_23	games.catan.CatanGameState@f980c462	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	DoNothing	DoNothing
3	Node_49	0.00	1	Node_23	games.catan.CatanGameState@8c348b2d	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
3	Node_50	0.00	1	Node_23	games.catan.CatanGameState@c755e78b	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
4	Node_51	0.00	1	Node_27	games.catan.CatanGameState@b05d4490	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	9.00	DoNothing	DoNothing
4	Node_52	0.00	1	Node_27	games.catan.CatanGameState@6beefd95	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
4	Node_53	0.00	1	Node_34	games.catan.CatanGameState@d5c238a3	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 BRICK
4	Node_54	0.00	1	Node_35	games.catan.CatanGameState@3f55de83	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 Buy:DevelopmentCard	DoNothing
4	Node_55	3.00	2	Node_36	games.catan.CatanGameState@b5842be6	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 exchanges 2 WOOL for 1 BRICK	DoNothing
4	Node_56	0.00	1	Node_37	games.catan.CatanGameState@4e4d3a2	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
4	Node_57	0.00	1	Node_37	games.catan.CatanGameState@d52d2816	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X WOOL for Y ?
4	Node_58	6.00	1	Node_38	games.catan.CatanGameState@d0207fb5	{"SCORE":10.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":1.0,"FINAL_ORD":0.3333333333333333,"ROUND":0.074}	15.0	p2 Buy:City (row=2 col=0 vertex=1)	DoNothing
4	Node_59	0.00	3	Node_39	games.catan.CatanGameState@91ff7e8c	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 exchanges 4 ORE for 1 BRICK	(Deep 0) Trade p2 to ?
4	Node_60	0.00	1	Node_40	games.catan.CatanGameState@b412b1d1	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 3) Trade p2 to p1: 7 BRICK for Y ?	(Deep 4) Trade p2 to p1: 7 BRICK for Y BRICK
4	Node_61	0.00	1	Node_40	games.catan.CatanGameState@67ffb53d	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 3) Trade p2 to p1: 5 BRICK for Y ?	(Deep 4) Trade p2 to p1: 5 BRICK for Y ORE
4	Node_62	0.00	1	Node_40	games.catan.CatanGameState@f261fc7a	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 3) Trade p2 to p1: 9 BRICK for Y ?	(Deep 4) Trade p2 to p1: 9 BRICK for Y LUMBER
4	Node_63	0.00	1	Node_41	games.catan.CatanGameState@554ae992	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 3) Trade p2 to p1: 4 WOOL for Y ?	(Deep 4) Trade p2 to p1: 4 WOOL for Y BRICK
4	Node_64	6.00	1	Node_41	games.catan.CatanGameState@98c36695	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 3) Trade p2 to p1: 3 WOOL for Y ?	(Deep 4) Trade p2 to p1: 3 WOOL for Y BRICK
4	Node_65	0.00	1	Node_41	games.catan.CatanGameState@16621684	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 3) Trade p2 to p1: 1 WOOL for Y ?	(Deep 4) Trade p2 to p1: 1 WOOL for Y ORE
4	Node_66	0.00	1	Node_41	games.catan.CatanGameState@2dd78f73	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 3) Trade p2 to p1: 2 WOOL for Y ?	(Deep 4) Trade p2 to p1: 2 WOOL for Y LUMBER
4	Node_67	0.00	1	Node_44	games.catan.CatanGameState@1de56b24	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 3) Trade p2 to p0: 1 WOOL for Y ?	(Deep 4) Trade p2 to p0: 1 WOOL for Y GRAIN
4	Node_68	0.00	1	Node_44	games.catan.CatanGameState@3e754a90	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 3) Trade p2 to p0: 4 WOOL for Y ?	(Deep 4) Trade p2 to p0: 4 WOOL for Y WOOL
4	Node_69	0.00	1	Node_44	games.catan.CatanGameState@94e61fc	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 3) Trade p2 to p0: 3 WOOL for Y ?	(Deep 4) Trade p2 to p0: 3 WOOL for Y WOOL
4	Node_70	6.00	1	Node_44	games.catan.CatanGameState@19902d1c	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 3) Trade p2 to p0: 2 WOOL for Y ?	(Deep 4) Trade p2 to p0: 2 WOOL for Y WOOL
4	Node_71	0.00	1	Node_45	games.catan.CatanGameState@5bca47a5	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 3) Trade p2 to p0: 3 BRICK for Y ?	(Deep 4) Trade p2 to p0: 3 BRICK for Y GRAIN
4	Node_72	0.00	1	Node_46	games.catan.CatanGameState@33bea60c	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 3) Trade p2 to p0: 2 GRAIN for Y ?	(Deep 4) Trade p2 to p0: 2 GRAIN for Y BRICK
4	Node_73	0.00	2	Node_46	games.catan.CatanGameState@ac6b5305	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 3) Trade p2 to p0: 1 GRAIN for Y ?	(Deep 4) Trade p2 to p0: 1 GRAIN for Y WOOL
4	Node_74	0.00	1	Node_48	games.catan.CatanGameState@ab9e5a60	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	9.00	DoNothing	DoNothing
4	Node_75	0.00	1	Node_48	games.catan.CatanGameState@82cd9e3d	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
4	Node_76	0.00	1	Node_48	games.catan.CatanGameState@3c7300e7	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	p2 exchanges 4 GRAIN for 1 ?	p2 exchanges 4 GRAIN for 1 BRICK
4	Node_77	0.00	3	Node_48	games.catan.CatanGameState@b9ec0adc	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
5	Node_78	0.00	1	Node_55	games.catan.CatanGameState@5756fbbd	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	9.00	DoNothing	DoNothing
5	Node_79	0.00	1	Node_59	games.catan.CatanGameState@e273f78f	{"SCORE":9.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
