Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	2	Node_2	games.catan.CatanGameState@1f992e38	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=4 y=1 edge=0)
2	Node_12	0.00	1	Node_2	games.catan.CatanGameState@b7202584	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
2	Node_13	0.00	4	Node_2	games.catan.CatanGameState@d08f7380	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_14	0.00	9	Node_3	games.catan.CatanGameState@27614cf5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	p0 Buy:DevelopmentCard
2	Node_15	0.00	6	Node_3	games.catan.CatanGameState@445f66e1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:DevelopmentCard	DoNothing
2	Node_16	0.00	5	Node_4	games.catan.CatanGameState@99e51d63	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=4 y=2 edge=0)
2	Node_17	0.00	2	Node_4	games.catan.CatanGameState@aa6d61fd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
2	Node_18	0.00	1	Node_4	games.catan.CatanGameState@e71bd213	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_19	0.00	3	Node_5	games.catan.CatanGameState@e741fde5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
2	Node_20	0.00	2	Node_5	games.catan.CatanGameState@dc1a4ac	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
2	Node_21	0.00	3	Node_5	games.catan.CatanGameState@c3645f3a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_22	0.00	4	Node_6	games.catan.CatanGameState@4c8fd55a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=4 y=2 edge=0)
2	Node_23	0.00	4	Node_6	games.catan.CatanGameState@401e5b39	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
2	Node_24	0.00	3	Node_6	games.catan.CatanGameState@e42468a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_25	0.00	1	Node_7	games.catan.CatanGameState@c593c9a1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
2	Node_26	0.00	3	Node_7	games.catan.CatanGameState@386fa411	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
2	Node_27	0.00	2	Node_7	games.catan.CatanGameState@2ee9d668	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_28	0.00	4	Node_8	games.catan.CatanGameState@14c94b0b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=5 y=3 edge=0)
2	Node_29	0.00	3	Node_8	games.catan.CatanGameState@124e3c45	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
2	Node_30	0.00	5	Node_8	games.catan.CatanGameState@31b858fd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_31	0.00	5	Node_9	games.catan.CatanGameState@1c6f809f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=5 y=3 edge=0)
2	Node_32	0.00	1	Node_9	games.catan.CatanGameState@761cdc15	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
2	Node_33	0.00	3	Node_9	games.catan.CatanGameState@c8727b54	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_34	0.00	4	Node_10	games.catan.CatanGameState@b0119b59	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=4 y=1 edge=0)
2	Node_35	0.00	7	Node_10	games.catan.CatanGameState@58ac9ecb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
2	Node_36	0.00	4	Node_10	games.catan.CatanGameState@864558c0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
3	Node_37	0.00	1	Node_11	games.catan.CatanGameState@b1e2ad7e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
3	Node_38	0.00	3	Node_13	games.catan.CatanGameState@6adb1b3f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
3	Node_39	0.00	4	Node_14	games.catan.CatanGameState@8eebe0ce	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
3	Node_40	0.00	4	Node_14	games.catan.CatanGameState@d8beccde	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 Buy:DevelopmentCard	DoNothing
3	Node_41	0.00	5	Node_15	games.catan.CatanGameState@ba7c79a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
3	Node_42	0.00	1	Node_16	games.catan.CatanGameState@b7f977d2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
3	Node_43	0.00	1	Node_16	games.catan.CatanGameState@1c2af187	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_44	0.00	1	Node_16	games.catan.CatanGameState@f20b52	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
3	Node_45	0.00	1	Node_16	games.catan.CatanGameState@8c9d0dc0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_46	0.00	1	Node_17	games.catan.CatanGameState@76c96f45	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
3	Node_47	0.00	1	Node_19	games.catan.CatanGameState@90489b72	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
3	Node_48	0.00	1	Node_19	games.catan.CatanGameState@bd224024	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_49	0.00	1	Node_20	games.catan.CatanGameState@272ce726	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
3	Node_50	0.00	2	Node_21	games.catan.CatanGameState@bbedec	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	p0 exchanges 4 WOOL for 1 BRICK
3	Node_51	0.00	1	Node_22	games.catan.CatanGameState@8dc73c0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_52	0.00	1	Node_22	games.catan.CatanGameState@ce510862	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
3	Node_53	0.00	1	Node_22	games.catan.CatanGameState@4e7f0d8d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_54	0.00	2	Node_23	games.catan.CatanGameState@4b9b131a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=4 y=2 edge=0)
3	Node_55	0.00	1	Node_23	games.catan.CatanGameState@43e48bce	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
3	Node_56	0.00	2	Node_24	games.catan.CatanGameState@b5e29556	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
3	Node_57	0.00	1	Node_26	games.catan.CatanGameState@e5e5b09a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
3	Node_58	0.00	1	Node_26	games.catan.CatanGameState@73bb9b6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
3	Node_59	0.00	1	Node_27	games.catan.CatanGameState@5b6d496a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
3	Node_60	0.00	1	Node_28	games.catan.CatanGameState@a789eb68	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_61	0.00	1	Node_28	games.catan.CatanGameState@e5656f73	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
3	Node_62	0.00	1	Node_28	games.catan.CatanGameState@68e43df1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_63	0.00	1	Node_29	games.catan.CatanGameState@968af93d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
3	Node_64	0.00	1	Node_29	games.catan.CatanGameState@82f7afbd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
3	Node_65	0.00	4	Node_30	games.catan.CatanGameState@5262f51c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
3	Node_66	0.00	1	Node_31	games.catan.CatanGameState@534beef	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
3	Node_67	0.00	1	Node_31	games.catan.CatanGameState@8c948db3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_68	0.00	1	Node_31	games.catan.CatanGameState@822677aa	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
3	Node_69	0.00	1	Node_31	games.catan.CatanGameState@aaf4eb37	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_70	0.00	2	Node_33	games.catan.CatanGameState@956bec95	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
3	Node_71	0.00	1	Node_34	games.catan.CatanGameState@e1a5e0fc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
3	Node_72	0.00	1	Node_34	games.catan.CatanGameState@4c05d9f2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_73	0.00	1	Node_34	games.catan.CatanGameState@3e8c3dab	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
3	Node_74	0.00	4	Node_35	games.catan.CatanGameState@db05ac3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
3	Node_75	0.00	2	Node_35	games.catan.CatanGameState@c81be5a6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
3	Node_76	0.00	3	Node_36	games.catan.CatanGameState@23e6984a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
4	Node_77	0.00	2	Node_38	games.catan.CatanGameState@f0479fea	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
4	Node_78	0.00	2	Node_39	games.catan.CatanGameState@e70b0934	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	p0 Buy:DevelopmentCard
4	Node_79	0.00	1	Node_39	games.catan.CatanGameState@edcfb8fd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 Buy:DevelopmentCard	DoNothing
4	Node_80	0.00	3	Node_40	games.catan.CatanGameState@1d1783c3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
4	Node_81	0.00	4	Node_41	games.catan.CatanGameState@c46ead30	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	Trade (p0 to p1 : 2 LUMBER for 2 BRICK)
4	Node_82	0.00	1	Node_50	games.catan.CatanGameState@c591978c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 exchanges 4 WOOL for 1 BRICK	DoNothing
4	Node_83	0.00	1	Node_54	games.catan.CatanGameState@c6e3769a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
4	Node_84	0.00	1	Node_56	games.catan.CatanGameState@b4459e0c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
4	Node_85	0.00	3	Node_65	games.catan.CatanGameState@beab6b5e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
4	Node_86	0.00	1	Node_70	games.catan.CatanGameState@9e656de9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
