Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_12	1.50	2	Node_1	games.catan.CatanGameState@f5e23b0c	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=4 y=3 vertex=1)	p0 Buy:Road (x=4 y=4 edge=4)
1	Node_13	1.50	2	Node_1	games.catan.CatanGameState@e8938c4a	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=3 y=2 vertex=2)	p0 Buy:Road (x=4 y=3 edge=3)
1	Node_14	1.50	2	Node_1	games.catan.CatanGameState@d4b04ea	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=1 y=3 vertex=3)	p0 Buy:Road (x=1 y=3 edge=2)
1	Node_15	1.50	2	Node_1	games.catan.CatanGameState@fb259ddf	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=3 y=5 vertex=1)	p0 Buy:Road (x=3 y=6 edge=4)
1	Node_16	1.00	1	Node_1	games.catan.CatanGameState@32119aa9	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=2 y=4 vertex=2)	p0 Buy:Road (x=2 y=5 edge=5)
1	Node_17	1.50	2	Node_1	games.catan.CatanGameState@d2a8dc83	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=1 y=2 vertex=1)	p0 Buy:Road (x=1 y=2 edge=0)
1	Node_18	1.00	1	Node_1	games.catan.CatanGameState@7e12561	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=1 y=4 vertex=2)	p0 Buy:Road (x=1 y=4 edge=1)
1	Node_19	1.67	3	Node_1	games.catan.CatanGameState@35708cc	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=4 y=2 vertex=1)	p0 Buy:Road (x=4 y=2 edge=0)
1	Node_20	1.50	2	Node_1	games.catan.CatanGameState@242f88de	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=4 y=4 vertex=2)	p0 Buy:Road (x=4 y=5 edge=5)
1	Node_21	1.00	1	Node_1	games.catan.CatanGameState@5864fc04	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=4 y=1 vertex=5)	p0 Buy:Road (x=4 y=1 edge=4)
1	Node_22	1.50	2	Node_1	games.catan.CatanGameState@eb2e7497	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=1 y=2 vertex=5)	p0 Buy:Road (x=1 y=1 edge=0)
1	Node_23	1.00	1	Node_1	games.catan.CatanGameState@77608198	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=5 y=3 vertex=0)	p0 Buy:Road (x=5 y=3 edge=5)
1	Node_24	1.00	1	Node_1	games.catan.CatanGameState@afa8778	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=2 y=5 vertex=1)	p0 Buy:Road (x=2 y=5 edge=0)
1	Node_25	1.00	1	Node_1	games.catan.CatanGameState@f585bbca	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=1 y=3 vertex=2)	p0 Buy:Road (x=1 y=3 edge=1)
1	Node_26	1.00	1	Node_1	games.catan.CatanGameState@1029a546	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=2 y=2 vertex=0)	p0 Buy:Road (x=2 y=2 edge=5)
1	Node_27	1.50	2	Node_1	games.catan.CatanGameState@65496a77	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=4 y=1 vertex=1)	p0 Buy:Road (x=4 y=2 edge=4)
1	Node_28	1.00	1	Node_1	games.catan.CatanGameState@53e7e495	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=2 y=4 vertex=1)	p0 Buy:Road (x=3 y=5 edge=4)
1	Node_29	1.00	1	Node_1	games.catan.CatanGameState@7ddeae3	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=3 y=1 vertex=1)	p0 Buy:Road (x=3 y=2 edge=4)
1	Node_30	1.86	7	Node_1	games.catan.CatanGameState@bb3553ee	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=4 y=2 vertex=0)	p0 Buy:Road (x=4 y=2 edge=5)
1	Node_31	1.00	1	Node_1	games.catan.CatanGameState@70a30b0b	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=3 y=4 vertex=0)	p0 Buy:Road (x=3 y=4 edge=5)
1	Node_32	1.00	1	Node_1	games.catan.CatanGameState@98d78492	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=1 y=4 vertex=1)	p0 Buy:Road (x=2 y=4 edge=2)
1	Node_33	1.00	1	Node_1	games.catan.CatanGameState@84a77b55	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=2 y=3 vertex=1)	p0 Buy:Road (x=3 y=3 edge=2)
1	Node_34	1.50	2	Node_1	games.catan.CatanGameState@6be7a0b	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=1 y=2 vertex=2)	p0 Buy:Road (x=1 y=3 edge=5)
1	Node_35	1.50	2	Node_1	games.catan.CatanGameState@4d820cff	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=2 y=1 vertex=5)	p0 Buy:Road (x=2 y=0 edge=2)
1	Node_36	1.50	2	Node_1	games.catan.CatanGameState@ef89b562	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=2 y=4 vertex=0)	p0 Buy:Road (x=3 y=4 edge=3)
1	Node_37	1.50	2	Node_1	games.catan.CatanGameState@22c2b646	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=1 y=3 vertex=1)	p0 Buy:Road (x=1 y=4 edge=4)
1	Node_38	1.00	1	Node_1	games.catan.CatanGameState@d9183b01	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=4 y=1 vertex=0)	p0 Buy:Road (x=4 y=1 edge=5)
1	Node_39	1.00	1	Node_1	games.catan.CatanGameState@34b2c531	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=3 y=2 vertex=0)	p0 Buy:Road (x=3 y=2 edge=5)
1	Node_40	1.00	1	Node_1	games.catan.CatanGameState@a22a3b6c	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=2 y=2 vertex=1)	p0 Buy:Road (x=3 y=2 edge=2)
1	Node_41	1.00	1	Node_1	games.catan.CatanGameState@667232d5	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=3 y=1 vertex=5)	p0 Buy:Road (x=3 y=1 edge=4)
1	Node_42	1.00	1	Node_1	games.catan.CatanGameState@ea109767	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=2 y=5 vertex=3)	p0 Buy:Road (x=2 y=5 edge=2)
1	Node_43	1.50	2	Node_1	games.catan.CatanGameState@f365b13f	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=4 y=4 vertex=0)	p0 Buy:Road (x=5 y=4 edge=3)
1	Node_44	1.00	1	Node_1	games.catan.CatanGameState@39bdf1c4	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=3 y=1 vertex=0)	p0 Buy:Road (x=4 y=1 edge=3)
1	Node_45	1.00	1	Node_1	games.catan.CatanGameState@1839567b	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=1 y=4 vertex=0)	p0 Buy:Road (x=1 y=4 edge=5)
1	Node_46	1.00	1	Node_1	games.catan.CatanGameState@5c191a8c	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=2 y=1 vertex=1)	p0 Buy:Road (x=2 y=2 edge=4)
1	Node_47	1.67	3	Node_1	games.catan.CatanGameState@348d19d	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=3 y=4 vertex=1)	p0 Buy:Road (x=3 y=4 edge=0)
1	Node_48	1.50	2	Node_1	games.catan.CatanGameState@368eb206	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=1 y=2 vertex=3)	p0 Buy:Road (x=1 y=2 edge=2)
1	Node_49	1.00	1	Node_1	games.catan.CatanGameState@638a6dce	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=1 y=3 vertex=4)	p0 Buy:Road (x=0 y=2 edge=1)
1	Node_50	1.67	3	Node_1	games.catan.CatanGameState@e815a6d6	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=3 y=2 vertex=1)	p0 Buy:Road (x=4 y=3 edge=4)
1	Node_51	1.67	3	Node_1	games.catan.CatanGameState@372b4918	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=2 y=2 vertex=2)	p0 Buy:Road (x=2 y=3 edge=5)
1	Node_52	1.67	3	Node_1	games.catan.CatanGameState@d39a5ee3	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=3 y=3 vertex=1)	p0 Buy:Road (x=3 y=4 edge=4)
1	Node_53	1.80	5	Node_1	games.catan.CatanGameState@17912ab6	{"SCORE":1.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.0}	1.00	p0 settles (x=3 y=5 vertex=2)	p0 Buy:Road (x=2 y=6 edge=5)
2	Node_54	2.00	1	Node_3	games.catan.CatanGameState@2a2ebf7f	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=1 y=6 edge=5)	p0 settles (x=3 y=1 vertex=1)
2	Node_55	2.00	2	Node_3	games.catan.CatanGameState@5e2a7cd8	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=2 y=5 edge=1)	p0 settles (x=1 y=2 vertex=0)
2	Node_56	2.00	1	Node_4	games.catan.CatanGameState@85e05f8b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=1 y=4 edge=2)	p0 settles (x=1 y=2 vertex=0)
2	Node_57	2.00	1	Node_5	games.catan.CatanGameState@5ef79f70	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=5 y=3 edge=3)	p0 settles (x=1 y=2 vertex=0)
2	Node_58	2.00	1	Node_7	games.catan.CatanGameState@58fc9baf	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=1 y=2 edge=3)	p0 settles (x=1 y=2 vertex=0)
2	Node_59	2.00	1	Node_7	games.catan.CatanGameState@5fc2656c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=1 y=1 edge=1)	p0 settles (x=1 y=2 vertex=0)
2	Node_60	2.00	1	Node_9	games.catan.CatanGameState@a7783ed	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=2 y=0 edge=1)	p0 settles (x=1 y=2 vertex=0)
2	Node_61	2.00	1	Node_9	games.catan.CatanGameState@c304a615	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=2 y=1 edge=5)	p0 settles (x=1 y=2 vertex=0)
2	Node_62	2.00	1	Node_9	games.catan.CatanGameState@7639e746	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=3 y=1 edge=3)	p0 settles (x=1 y=2 vertex=0)
2	Node_63	2.00	1	Node_10	games.catan.CatanGameState@aa925bd	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=4 y=5 edge=3)	p0 settles (x=1 y=2 vertex=0)
2	Node_64	2.00	2	Node_11	games.catan.CatanGameState@d2a0664	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=1 y=0 edge=1)	p0 settles (x=2 y=2 vertex=1)
2	Node_65	2.00	1	Node_11	games.catan.CatanGameState@1d2bc76	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=2 y=1 edge=3)	p0 settles (x=1 y=2 vertex=0)
2	Node_66	2.00	1	Node_12	games.catan.CatanGameState@4e8a89c8	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=4 y=4 edge=4)	p0 settles (x=1 y=2 vertex=0)
2	Node_67	2.00	1	Node_13	games.catan.CatanGameState@6364f471	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=4 y=3 edge=3)	p0 settles (x=2 y=5 vertex=2)
2	Node_68	2.00	1	Node_14	games.catan.CatanGameState@c29935aa	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=1 y=3 edge=2)	p0 settles (x=2 y=5 vertex=2)
2	Node_69	2.00	1	Node_15	games.catan.CatanGameState@ee75d98d	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=3 y=6 edge=4)	p0 settles (x=1 y=2 vertex=0)
2	Node_70	2.00	1	Node_17	games.catan.CatanGameState@330fd3e	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=1 y=2 edge=0)	p0 settles (x=4 y=2 vertex=0)
2	Node_71	2.00	1	Node_19	games.catan.CatanGameState@324dd980	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=4 y=2 edge=0)	p0 settles (x=1 y=2 vertex=0)
2	Node_72	2.00	1	Node_19	games.catan.CatanGameState@6ec21c1f	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=5 y=2 edge=2)	p0 settles (x=2 y=5 vertex=2)
2	Node_73	2.00	1	Node_20	games.catan.CatanGameState@9bbdf105	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=4 y=5 edge=5)	p0 settles (x=1 y=2 vertex=0)
2	Node_74	2.00	1	Node_22	games.catan.CatanGameState@ceac23e2	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=1 y=1 edge=0)	p0 settles (x=4 y=2 vertex=0)
2	Node_75	2.00	1	Node_27	games.catan.CatanGameState@b98f4470	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=4 y=2 edge=4)	p0 settles (x=1 y=2 vertex=0)
2	Node_76	2.00	2	Node_30	games.catan.CatanGameState@a357f60e	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=5 y=2 edge=3)	p0 settles (x=4 y=4 vertex=1)
2	Node_77	2.00	4	Node_30	games.catan.CatanGameState@216e7cc2	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=4 y=2 edge=5)	p0 settles (x=2 y=1 vertex=1)
2	Node_78	2.00	1	Node_34	games.catan.CatanGameState@57f30b19	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=1 y=3 edge=5)	p0 settles (x=1 y=2 vertex=0)
