Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_18	0.00	1	Node_2	games.catan.CatanGameState@f2969457	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 BRICK	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
2	Node_19	0.00	1	Node_2	games.catan.CatanGameState@726f1ba8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 ORE)	p2 rejects trade
2	Node_20	0.00	1	Node_2	games.catan.CatanGameState@4d6aec0f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	p2 rejects trade
2	Node_21	0.00	1	Node_2	games.catan.CatanGameState@6dccfd9f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 4 GRAIN for 1 WOOL)	p2 rejects trade
2	Node_22	0.00	1	Node_3	games.catan.CatanGameState@a5b90ab2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
2	Node_23	0.00	1	Node_3	games.catan.CatanGameState@c648931f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 ORE)	p2 rejects trade
2	Node_24	0.00	1	Node_3	games.catan.CatanGameState@3d37462e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 WOOL for 1 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
2	Node_25	0.00	1	Node_3	games.catan.CatanGameState@3c5e931a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 LUMBER for 2 ORE)	p2 rejects trade
2	Node_26	0.00	1	Node_3	games.catan.CatanGameState@7fae9081	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 WOOL for 2 BRICK)	p2 rejects trade
2	Node_27	0.00	1	Node_3	games.catan.CatanGameState@c0e9f33b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 WOOL for 1 BRICK)	p2 accepts trade (p2 to p1 : 1 WOOL for 1 BRICK)
2	Node_28	0.00	1	Node_3	games.catan.CatanGameState@5df3183d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 4 GRAIN for 2 ORE)	p2 rejects trade
2	Node_29	0.00	1	Node_3	games.catan.CatanGameState@abe5df79	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 WOOL for 2 ORE)	p2 rejects trade
2	Node_30	0.00	1	Node_3	games.catan.CatanGameState@2b4a3f69	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 LUMBER)	Trade (p2 to p1 : 4 GRAIN for 2 LUMBER)
2	Node_31	0.00	1	Node_3	games.catan.CatanGameState@a3a56471	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 GRAIN for 2 LUMBER)	p2 rejects trade
2	Node_32	0.00	1	Node_3	games.catan.CatanGameState@a3db866c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 LUMBER for 1 ORE)	p2 rejects trade
2	Node_33	0.00	1	Node_3	games.catan.CatanGameState@ff523e2b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 3 WOOL for 1 BRICK)	p2 rejects trade
2	Node_34	0.00	1	Node_3	games.catan.CatanGameState@af99dc05	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)	p2 rejects trade
2	Node_35	0.00	1	Node_4	games.catan.CatanGameState@6935e45d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 WOOL for 1 BRICK)	p2 rejects trade
2	Node_36	0.00	1	Node_4	games.catan.CatanGameState@2aada35f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 WOOL for 1 LUMBER)	p2 rejects trade
2	Node_37	0.00	1	Node_4	games.catan.CatanGameState@bf56af6a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 ORE)	p2 rejects trade
2	Node_38	0.00	1	Node_4	games.catan.CatanGameState@ff385f39	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 WOOL)	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)
2	Node_39	0.00	1	Node_4	games.catan.CatanGameState@f565ca58	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 4 GRAIN for 2 WOOL)	p2 rejects trade
2	Node_40	0.00	1	Node_4	games.catan.CatanGameState@76d3ae22	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 GRAIN for 2 BRICK)	p2 rejects trade
2	Node_41	0.00	1	Node_4	games.catan.CatanGameState@282c167	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 GRAIN for 2 ORE)	p2 rejects trade
2	Node_42	0.00	1	Node_4	games.catan.CatanGameState@990d58da	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 3 LUMBER for 1 BRICK)	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)
2	Node_43	0.00	1	Node_4	games.catan.CatanGameState@3e57b58e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 ORE)	p2 rejects trade
2	Node_44	0.00	1	Node_4	games.catan.CatanGameState@d581101b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 3 LUMBER for 2 GRAIN)	p2 rejects trade
2	Node_45	0.00	1	Node_4	games.catan.CatanGameState@cc04b997	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 3 WOOL for 1 BRICK)	p2 rejects trade
2	Node_46	0.00	1	Node_4	games.catan.CatanGameState@bd88dd8a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 LUMBER for 1 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
2	Node_47	0.00	1	Node_5	games.catan.CatanGameState@b5006ad8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)
2	Node_48	0.00	1	Node_5	games.catan.CatanGameState@b68486a9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
2	Node_49	0.00	1	Node_5	games.catan.CatanGameState@e0e96cb6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 WOOL for 1 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
2	Node_50	0.00	1	Node_5	games.catan.CatanGameState@63782ca0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 BRICK)	p2 rejects trade
2	Node_51	0.00	1	Node_5	games.catan.CatanGameState@d70786bf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 GRAIN for 1 BRICK)	p2 accepts trade (p2 to p1 : 4 GRAIN for 1 BRICK)
2	Node_52	0.00	1	Node_5	games.catan.CatanGameState@befeea9a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)	p2 rejects trade
2	Node_53	0.00	1	Node_5	games.catan.CatanGameState@4f10a748	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 WOOL for 2 ORE)	p2 rejects trade
2	Node_54	0.00	1	Node_5	games.catan.CatanGameState@2488bcdd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 BRICK	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
2	Node_55	0.00	1	Node_5	games.catan.CatanGameState@79f46e8e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 WOOL)	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)
2	Node_56	0.00	1	Node_5	games.catan.CatanGameState@f7173bf3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 GRAIN for 2 ORE)	p2 rejects trade
2	Node_57	0.00	1	Node_5	games.catan.CatanGameState@c8fb518d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 3 WOOL for 2 GRAIN)	Trade (p2 to p1 : 4 WOOL for 1 GRAIN)
2	Node_58	0.00	1	Node_5	games.catan.CatanGameState@c46a493f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 BRICK)	p2 rejects trade
2	Node_59	0.00	1	Node_5	games.catan.CatanGameState@f368dd38	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 LUMBER for 1 BRICK)	p2 accepts trade (p2 to p0 : 3 LUMBER for 1 BRICK)
2	Node_60	0.00	1	Node_5	games.catan.CatanGameState@8828af7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 ORE)	p2 rejects trade
2	Node_61	0.00	1	Node_6	games.catan.CatanGameState@984046ea	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 WOOL for 1 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
2	Node_62	0.00	1	Node_6	games.catan.CatanGameState@9bcf214d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 WOOL for 1 ORE)	p2 rejects trade
2	Node_63	0.00	1	Node_6	games.catan.CatanGameState@a0a31f4e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 LUMBER)	p2 rejects trade
2	Node_64	0.00	1	Node_6	games.catan.CatanGameState@81713f20	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 BRICK)	p2 rejects trade
2	Node_65	0.00	1	Node_6	games.catan.CatanGameState@7d78e4e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 GRAIN for 2 LUMBER)	p2 rejects trade
2	Node_66	0.00	1	Node_7	games.catan.CatanGameState@8dcc3e77	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 WOOL for 2 GRAIN)	p2 rejects trade
2	Node_67	0.00	1	Node_7	games.catan.CatanGameState@bd7021ba	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 BRICK)	p2 rejects trade
2	Node_68	0.00	1	Node_7	games.catan.CatanGameState@3c3b183f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 ORE)	p2 rejects trade
2	Node_69	0.00	1	Node_7	games.catan.CatanGameState@343ac0a2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 LUMBER for 2 GRAIN)	p2 rejects trade
2	Node_70	0.00	1	Node_7	games.catan.CatanGameState@e0589f4d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 LUMBER for 1 ORE)	p2 rejects trade
2	Node_71	0.00	1	Node_7	games.catan.CatanGameState@d21ebd51	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 GRAIN for 1 BRICK)	p2 rejects trade
2	Node_72	0.00	1	Node_7	games.catan.CatanGameState@ab99860e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 GRAIN for 2 BRICK)	p2 rejects trade
2	Node_73	0.00	1	Node_7	games.catan.CatanGameState@3b7677f3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 WOOL for 2 GRAIN)	p2 rejects trade
2	Node_74	0.00	1	Node_7	games.catan.CatanGameState@8dcfc1d3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 4 GRAIN for 2 ORE)	p2 rejects trade
2	Node_75	0.00	1	Node_7	games.catan.CatanGameState@f05d47b4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 WOOL for 2 BRICK)	p2 rejects trade
2	Node_76	0.00	1	Node_7	games.catan.CatanGameState@5d4c598d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	p2 rejects trade
2	Node_77	0.00	1	Node_7	games.catan.CatanGameState@7c99e07c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 4 GRAIN for 1 BRICK)	p2 rejects trade
2	Node_78	0.00	1	Node_7	games.catan.CatanGameState@4b58fadb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 LUMBER)	Trade (p2 to p1 : 4 GRAIN for 2 LUMBER)
