Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_14	0.00	2	Node_1	games.catan.CatanGameState@91ef85ae	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 2 ORE)	p1 rejects trade
1	Node_15	0.00	1	Node_1	games.catan.CatanGameState@841fb22f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
1	Node_16	0.00	1	Node_1	games.catan.CatanGameState@d31593c1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 ORE for 2 LUMBER)	p1 rejects trade
1	Node_17	0.00	2	Node_1	games.catan.CatanGameState@b755d9e5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 Buy:DevelopmentCard	p1 plays Dev:KnightCard
1	Node_18	0.00	1	Node_1	games.catan.CatanGameState@6e92e881	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 ORE)	p1 rejects trade
1	Node_19	0.00	2	Node_1	games.catan.CatanGameState@cf85e9d9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 ORE for 1 GRAIN)	p1 rejects trade
1	Node_20	0.00	1	Node_1	games.catan.CatanGameState@61b68025	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 ORE)	p1 rejects trade
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@aa8da38d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 1 ORE)	p1 rejects trade
1	Node_22	0.00	2	Node_1	games.catan.CatanGameState@e112009a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)
1	Node_23	0.00	1	Node_1	games.catan.CatanGameState@7e5245b9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 ORE for 1 BRICK)	p1 rejects trade
1	Node_24	0.00	3	Node_1	games.catan.CatanGameState@c16c648f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	p1 rejects trade
1	Node_25	0.00	2	Node_1	games.catan.CatanGameState@f1e1e3fd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)
1	Node_26	0.00	2	Node_1	games.catan.CatanGameState@7b323951	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	Trade (p1 to p2 : 1 ORE for 2 WOOL)
1	Node_27	0.00	3	Node_1	games.catan.CatanGameState@e37dbd1d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)	p1 accepts trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@433daf33	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	p1 rejects trade
1	Node_29	0.00	2	Node_1	games.catan.CatanGameState@39314852	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 ORE for 1 LUMBER)	Trade (p1 to p2 : 1 ORE for 2 LUMBER)
1	Node_30	0.00	4	Node_1	games.catan.CatanGameState@c6ed5158	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_31	0.00	2	Node_1	games.catan.CatanGameState@3e61c00	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 WOOL)	p1 rejects trade
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@de92014a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 ORE for 1 LUMBER)	p1 rejects trade
1	Node_33	0.00	3	Node_1	games.catan.CatanGameState@2bc3b1db	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@bbb12d63	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	p1 rejects trade
1	Node_35	0.00	2	Node_1	games.catan.CatanGameState@469a19dd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 ORE for 2 WOOL)	Trade (p1 to p2 : 1 ORE for 1 WOOL)
1	Node_36	0.00	3	Node_1	games.catan.CatanGameState@47cbee20	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	Trade (p1 to p0 : 1 ORE for 1 BRICK)
1	Node_37	0.00	3	Node_1	games.catan.CatanGameState@7bd0a467	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	p1 rejects trade
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@c0e2bd2f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
1	Node_39	0.00	3	Node_1	games.catan.CatanGameState@fb5b16ff	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	p1 rejects trade
1	Node_40	0.00	2	Node_1	games.catan.CatanGameState@67da8a9f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	p1 rejects trade
1	Node_41	0.00	3	Node_1	games.catan.CatanGameState@ef44baa6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 ORE for 1 WOOL)	p1 accepts trade (p1 to p0 : 1 ORE for 1 WOOL)
1	Node_42	0.00	3	Node_1	games.catan.CatanGameState@34104fa3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
1	Node_43	0.00	2	Node_1	games.catan.CatanGameState@9d10479e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 2 BRICK)	p1 rejects trade
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@7e7aae96	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 WOOL)	p1 accepts trade (p1 to p2 : 1 GRAIN for 1 WOOL)
1	Node_45	0.00	2	Node_1	games.catan.CatanGameState@53ffa554	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@b82ee1aa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)	p1 rejects trade
1	Node_47	0.00	3	Node_1	games.catan.CatanGameState@52b96d82	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	p1 rejects trade
1	Node_48	0.00	2	Node_1	games.catan.CatanGameState@b81f175f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 ORE for 1 GRAIN)	Trade (p1 to p0 : 1 ORE for 2 GRAIN)
1	Node_49	0.00	2	Node_1	games.catan.CatanGameState@19ebf021	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)
1	Node_50	0.00	2	Node_1	games.catan.CatanGameState@f7b146b0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 1 ORE)	p1 rejects trade
1	Node_51	0.00	2	Node_1	games.catan.CatanGameState@bbd2ba41	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
2	Node_52	0.00	1	Node_2	games.catan.CatanGameState@9c557e77	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_53	0.00	1	Node_4	games.catan.CatanGameState@ed993a6f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 ORE for 1 WOOL)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_54	0.00	1	Node_5	games.catan.CatanGameState@957f8fc9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 2 BRICK)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_55	0.00	1	Node_7	games.catan.CatanGameState@c33dbc22	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_56	0.00	1	Node_8	games.catan.CatanGameState@8df30a9d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_57	0.00	1	Node_8	games.catan.CatanGameState@b2494511	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_58	0.00	1	Node_9	games.catan.CatanGameState@3f34d6a5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_59	0.00	1	Node_9	games.catan.CatanGameState@2ab11e3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 accepts trade (p1 to p2 : 1 WOOL for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_60	0.00	1	Node_10	games.catan.CatanGameState@74f58257	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_61	0.00	1	Node_10	games.catan.CatanGameState@78fbd675	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_62	0.00	1	Node_11	games.catan.CatanGameState@a8f98254	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_63	0.00	1	Node_11	games.catan.CatanGameState@4e74aa56	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 ORE)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_64	0.00	1	Node_13	games.catan.CatanGameState@c764e8e2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_65	0.00	1	Node_14	games.catan.CatanGameState@9eddf7b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_66	0.00	1	Node_17	games.catan.CatanGameState@61cc1755	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 plays Dev:KnightCard	Trade (p1 to p0 : 1 ORE for 2 LUMBER)
2	Node_67	0.00	1	Node_19	games.catan.CatanGameState@55d21367	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_68	0.00	1	Node_22	games.catan.CatanGameState@e6a4c776	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_69	0.00	1	Node_24	games.catan.CatanGameState@7866e32a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_70	0.00	1	Node_24	games.catan.CatanGameState@87bf31d6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_71	0.00	1	Node_25	games.catan.CatanGameState@6e5d1e4c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_72	0.00	1	Node_26	games.catan.CatanGameState@8eacfbfb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 ORE for 2 WOOL)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_73	0.00	1	Node_27	games.catan.CatanGameState@bd86585e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_74	0.00	1	Node_27	games.catan.CatanGameState@ff4ab2fe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 accepts trade (p1 to p0 : 1 GRAIN for 1 LUMBER)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_75	0.00	1	Node_29	games.catan.CatanGameState@a56ecc9b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_76	0.00	1	Node_30	games.catan.CatanGameState@ddcecf02	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_77	0.00	2	Node_30	games.catan.CatanGameState@515460cd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	Trade (p1 to p0 : 1 ORE for 2 BRICK)
