Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	1	Node_3	games.catan.CatanGameState@e5e061e8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
2	Node_12	0.00	1	Node_3	games.catan.CatanGameState@cfdff0b8	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 exchanges 4 LUMBER for 1 BRICK	DoNothing
2	Node_13	0.00	1	Node_3	games.catan.CatanGameState@a150074f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 exchanges 4 WOOL for 1 BRICK	p0 exchanges 4 ORE for 1 BRICK
2	Node_14	0.00	29	Node_4	games.catan.CatanGameState@6ba2756c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	p0 exchanges 4 WOOL for 1 BRICK
3	Node_15	0.00	1	Node_5	games.catan.CatanGameState@e0b8df9c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
3	Node_16	0.00	1	Node_5	games.catan.CatanGameState@4bcd1921	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_17	0.00	2	Node_5	games.catan.CatanGameState@5cb7ee4d	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
3	Node_18	0.00	3	Node_5	games.catan.CatanGameState@7967cfd5	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_19	0.00	8	Node_6	games.catan.CatanGameState@6f902c42	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
3	Node_20	0.00	6	Node_7	games.catan.CatanGameState@89d21e39	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
3	Node_21	0.00	10	Node_8	games.catan.CatanGameState@77fefbc3	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
3	Node_22	0.00	2	Node_9	games.catan.CatanGameState@dae8c87f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	p0 Buy:Road (x=5 y=3 edge=0)
3	Node_23	0.00	2	Node_9	games.catan.CatanGameState@d2cde589	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_24	0.00	4	Node_9	games.catan.CatanGameState@24be8040	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
3	Node_25	0.00	3	Node_9	games.catan.CatanGameState@30ee5a69	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
3	Node_26	0.00	7	Node_10	games.catan.CatanGameState@bca2d95b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=5 y=3 edge=0)
3	Node_27	0.00	9	Node_10	games.catan.CatanGameState@d5a6f8a6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
3	Node_28	0.00	1	Node_10	games.catan.CatanGameState@8e7f9e0e	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 exchanges 4 WOOL for 1 BRICK	p0 exchanges 4 ORE for 1 BRICK
3	Node_29	0.00	27	Node_14	games.catan.CatanGameState@7e392299	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
3	Node_30	0.00	1	Node_14	games.catan.CatanGameState@b611eacb	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 exchanges 4 WOOL for 1 BRICK	DoNothing
4	Node_31	0.00	1	Node_17	games.catan.CatanGameState@22070c67	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
4	Node_32	0.00	2	Node_18	games.catan.CatanGameState@d55740d5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
4	Node_33	0.00	7	Node_19	games.catan.CatanGameState@f477f460	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	p0 exchanges 2 GRAIN for 1 BRICK
4	Node_34	0.00	5	Node_20	games.catan.CatanGameState@3c348332	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
4	Node_35	0.00	8	Node_21	games.catan.CatanGameState@70c44a25	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
4	Node_36	0.00	1	Node_21	games.catan.CatanGameState@58ca6258	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 ORE)	p0 rejects trade
4	Node_37	0.00	1	Node_22	games.catan.CatanGameState@5f9bd185	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
4	Node_38	0.00	1	Node_23	games.catan.CatanGameState@645661b4	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
4	Node_39	0.00	3	Node_24	games.catan.CatanGameState@e9fcdc07	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
4	Node_40	0.00	2	Node_25	games.catan.CatanGameState@f9fa16b4	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
4	Node_41	0.00	2	Node_26	games.catan.CatanGameState@16a5bd2	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	p0 Buy:Road (x=4 y=1 edge=0)
4	Node_42	0.00	2	Node_26	games.catan.CatanGameState@7eb07943	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
4	Node_43	0.00	1	Node_26	games.catan.CatanGameState@fd205168	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
4	Node_44	0.00	1	Node_26	games.catan.CatanGameState@4429de27	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
4	Node_45	0.00	3	Node_27	games.catan.CatanGameState@6ae81163	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	DoNothing
4	Node_46	0.00	1	Node_27	games.catan.CatanGameState@e0c1299b	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 Buy:DevelopmentCard	p0 exchanges 4 ORE for 1 BRICK
4	Node_47	0.00	1	Node_27	games.catan.CatanGameState@ba081460	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	p0 exchanges 4 ORE for 1 BRICK
4	Node_48	0.00	1	Node_27	games.catan.CatanGameState@2b65da9e	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 ORE)	p0 rejects trade
4	Node_49	0.00	2	Node_27	games.catan.CatanGameState@7bfe709a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=4 y=1 edge=0)
4	Node_50	0.00	25	Node_29	games.catan.CatanGameState@f987fa32	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
4	Node_51	0.00	1	Node_29	games.catan.CatanGameState@40f4294e	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
5	Node_52	0.00	1	Node_32	games.catan.CatanGameState@b783aae0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
5	Node_53	0.00	4	Node_33	games.catan.CatanGameState@13d92bf8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
5	Node_54	0.00	1	Node_33	games.catan.CatanGameState@38e58711	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 ORE)	p0 rejects trade
5	Node_55	0.00	1	Node_33	games.catan.CatanGameState@6400e568	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
5	Node_56	0.00	4	Node_34	games.catan.CatanGameState@3157b353	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
5	Node_57	0.00	7	Node_35	games.catan.CatanGameState@b1c69f24	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
5	Node_58	0.00	2	Node_39	games.catan.CatanGameState@1d824dbd	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
5	Node_59	0.00	1	Node_40	games.catan.CatanGameState@cdae2102	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
5	Node_60	0.00	1	Node_41	games.catan.CatanGameState@991bd623	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
5	Node_61	0.00	1	Node_42	games.catan.CatanGameState@1505cea1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
5	Node_62	0.00	1	Node_45	games.catan.CatanGameState@ceedc3ae	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 exchanges 4 ORE for 1 BRICK
5	Node_63	0.00	1	Node_45	games.catan.CatanGameState@d8f8f97b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
5	Node_64	0.00	1	Node_49	games.catan.CatanGameState@e639b7c0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
5	Node_65	0.00	22	Node_50	games.catan.CatanGameState@215360d6	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	DoNothing
5	Node_66	0.00	1	Node_50	games.catan.CatanGameState@ac43ff6c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 exchanges 4 LUMBER for 1 BRICK	DoNothing
5	Node_67	0.00	1	Node_50	games.catan.CatanGameState@7a78d34e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 Buy:DevelopmentCard	DoNothing
6	Node_68	0.00	3	Node_53	games.catan.CatanGameState@a2b03192	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
6	Node_69	0.00	3	Node_56	games.catan.CatanGameState@1b4d894a	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	DoNothing
6	Node_70	0.00	6	Node_57	games.catan.CatanGameState@50558b3c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	DoNothing
6	Node_71	0.00	1	Node_58	games.catan.CatanGameState@f5bddb40	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)	p0 rejects trade
6	Node_72	0.00	8	Node_65	games.catan.CatanGameState@bce413df	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=4 y=2 edge=0)
6	Node_73	0.00	9	Node_65	games.catan.CatanGameState@758ff831	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
6	Node_74	0.00	1	Node_65	games.catan.CatanGameState@e1115991	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	p0 exchanges 4 ORE for 1 BRICK
6	Node_75	0.00	1	Node_65	games.catan.CatanGameState@83908773	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	p0 exchanges 4 ORE for 1 BRICK
6	Node_76	0.00	1	Node_65	games.catan.CatanGameState@f0c009f1	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	p0 exchanges 4 ORE for 1 BRICK
6	Node_77	0.00	1	Node_65	games.catan.CatanGameState@efd7ddea	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	p0 exchanges 4 ORE for 1 BRICK
7	Node_78	0.00	1	Node_68	games.catan.CatanGameState@778f389c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
7	Node_79	0.00	1	Node_68	games.catan.CatanGameState@51e02334	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
7	Node_80	0.00	1	Node_69	games.catan.CatanGameState@4a5da710	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
7	Node_81	0.00	1	Node_69	games.catan.CatanGameState@c4e56f3a	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
7	Node_82	0.00	3	Node_70	games.catan.CatanGameState@e50818ec	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
7	Node_83	0.00	2	Node_70	games.catan.CatanGameState@cfa8f855	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	DoNothing	DoNothing
7	Node_84	0.00	1	Node_72	games.catan.CatanGameState@8e0c6125	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	DoNothing	DoNothing
7	Node_85	0.00	2	Node_72	games.catan.CatanGameState@d4908a03	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
7	Node_86	0.00	3	Node_72	games.catan.CatanGameState@714d127b	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
7	Node_87	0.00	1	Node_72	games.catan.CatanGameState@132bf3a4	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
