Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_61	0.00	1	Node_34	games.catan.CatanGameState@c7d0b65f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p1: X ? for Y ?
3	Node_62	0.00	1	Node_35	games.catan.CatanGameState@5cfcd4e3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	DoNothing	DoNothing
3	Node_63	0.00	2	Node_35	games.catan.CatanGameState@ef6ea1ee	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p2: X ? for Y ?
3	Node_64	0.00	5	Node_36	games.catan.CatanGameState@b0aee41	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	p0 moves robber to x=2 y=5
3	Node_65	0.00	2	Node_36	games.catan.CatanGameState@c65acf81	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p2: X ? for Y ?
3	Node_66	0.00	3	Node_37	games.catan.CatanGameState@d26034b1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	p0 moves robber to x=3 y=5
3	Node_67	0.00	1	Node_37	games.catan.CatanGameState@c0c570ad	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p1: X ? for Y ?
3	Node_68	0.00	2	Node_38	games.catan.CatanGameState@83d80f1b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	p0 moves robber to x=2 y=5
3	Node_69	0.00	1	Node_38	games.catan.CatanGameState@2350f31c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p1: X ? for Y ?
4	Node_70	0.00	1	Node_39	games.catan.CatanGameState@614872e8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p0 moves robber to x=3 y=5	p0 steals a resource from p2
4	Node_71	0.00	1	Node_40	games.catan.CatanGameState@9e0cf574	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p0 moves robber to x=5 y=3	DoNothing
4	Node_72	0.00	1	Node_40	games.catan.CatanGameState@915395ac	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p0 moves robber to x=4 y=2	DoNothing
4	Node_73	0.00	1	Node_41	games.catan.CatanGameState@c9a162a5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) Trade p0 to p2: X ? for Y ?	(Deep 2) Trade p0 to p2: X WOOL for Y ?
4	Node_74	0.00	1	Node_42	games.catan.CatanGameState@bdf3983d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p1: X ? for Y ?
4	Node_75	0.00	1	Node_44	games.catan.CatanGameState@e0cdaf7f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p0 moves robber to x=3 y=1	p0 steals a resource from p2
4	Node_76	0.00	1	Node_44	games.catan.CatanGameState@a5aa477	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p0 moves robber to x=4 y=1	DoNothing
4	Node_77	0.00	1	Node_46	games.catan.CatanGameState@ca4b8f92	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	p0 moves robber to x=5 y=3
4	Node_78	0.00	2	Node_47	games.catan.CatanGameState@6caa54c1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 1) Trade p0 to p1: X ? for Y ?	(Deep 2) Trade p0 to p1: X WOOL for Y ?
4	Node_79	0.00	2	Node_47	games.catan.CatanGameState@2f871bbf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 1) Trade p0 to p2: X ? for Y ?	(Deep 2) Trade p0 to p2: X GRAIN for Y ?
4	Node_80	0.00	1	Node_50	games.catan.CatanGameState@b7c3a23f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	p0 moves robber to x=5 y=3
4	Node_81	0.00	1	Node_50	games.catan.CatanGameState@942532b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p1: X ? for Y ?
4	Node_82	0.00	1	Node_54	games.catan.CatanGameState@1a584c3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	p0 moves robber to x=5 y=3
4	Node_83	0.00	1	Node_56	games.catan.CatanGameState@5a3d6472	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p0 moves robber to x=4 y=1	DoNothing
4	Node_84	0.00	1	Node_58	games.catan.CatanGameState@e7774ad	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p0 moves robber to x=3 y=4	p0 steals a resource from p2
4	Node_85	0.00	1	Node_59	games.catan.CatanGameState@bfe23a1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) Trade p0 to p2: X ? for Y ?	(Deep 2) Trade p0 to p2: X WOOL for Y ?
4	Node_86	0.00	1	Node_60	games.catan.CatanGameState@87e8786d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p0 moves robber to x=1 y=4	p0 steals a resource from p1
4	Node_87	0.00	1	Node_60	games.catan.CatanGameState@7dd32a5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p0 moves robber to x=3 y=5	p0 steals a resource from p2
