Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_43	0.00	1	Node_5	games.catan.CatanGameState@a1c33f23	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 BRICK	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_44	0.00	2	Node_5	games.catan.CatanGameState@4b678834	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 ORE	p2 exchanges 4 GRAIN for 1 LUMBER
2	Node_45	0.00	1	Node_5	games.catan.CatanGameState@a662c8e5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 BRICK	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_46	0.00	1	Node_5	games.catan.CatanGameState@880b848f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 LUMBER	DoNothing
2	Node_47	0.00	1	Node_5	games.catan.CatanGameState@ef0f54c3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 GRAIN	DoNothing
2	Node_48	0.00	1	Node_5	games.catan.CatanGameState@c26b2fb6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 ORE	DoNothing
2	Node_49	0.00	1	Node_5	games.catan.CatanGameState@6ae866d0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 WOOL	DoNothing
2	Node_50	0.00	1	Node_5	games.catan.CatanGameState@50b09764	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 LUMBER	DoNothing
2	Node_51	0.00	3	Node_6	games.catan.CatanGameState@f3132a8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	p2 exchanges 4 WOOL for 1 BRICK
2	Node_52	0.00	1	Node_6	games.catan.CatanGameState@dccd11bc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 BRICK	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_53	0.00	1	Node_6	games.catan.CatanGameState@166861f1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 ORE	DoNothing
2	Node_54	0.00	1	Node_6	games.catan.CatanGameState@354059ae	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 BRICK	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_55	0.00	2	Node_6	games.catan.CatanGameState@c88b0715	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 LUMBER	p2 exchanges 4 WOOL for 1 LUMBER
2	Node_56	0.00	2	Node_6	games.catan.CatanGameState@290cfdbe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 GRAIN	p2 exchanges 4 GRAIN for 1 ORE
2	Node_57	0.00	1	Node_6	games.catan.CatanGameState@37caa220	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 ORE	DoNothing
2	Node_58	0.00	1	Node_6	games.catan.CatanGameState@4e2b00e2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 WOOL	DoNothing
2	Node_59	0.00	1	Node_6	games.catan.CatanGameState@5a0f1446	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 LUMBER	DoNothing
2	Node_60	0.00	1	Node_7	games.catan.CatanGameState@2b96cbab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
2	Node_61	0.00	1	Node_7	games.catan.CatanGameState@f41cdb42	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 BRICK	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_62	0.00	1	Node_7	games.catan.CatanGameState@f4f20aac	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 ORE	DoNothing
2	Node_63	0.00	1	Node_7	games.catan.CatanGameState@2f7d206	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 BRICK	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_64	0.00	1	Node_7	games.catan.CatanGameState@b1068c1f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 LUMBER	DoNothing
2	Node_65	0.00	1	Node_7	games.catan.CatanGameState@218fab10	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 GRAIN	DoNothing
2	Node_66	0.00	1	Node_7	games.catan.CatanGameState@bd47f5b9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 ORE	DoNothing
2	Node_67	0.00	1	Node_7	games.catan.CatanGameState@545a7440	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 WOOL	DoNothing
2	Node_68	0.00	1	Node_7	games.catan.CatanGameState@1f059c37	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 LUMBER	DoNothing
2	Node_69	0.00	2	Node_8	games.catan.CatanGameState@7efbc305	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p2 to p0 : 3 WOOL for 1 BRICK)
2	Node_70	0.00	2	Node_8	games.catan.CatanGameState@a10a6af2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 BRICK	p2 exchanges 4 GRAIN for 1 WOOL
2	Node_71	0.00	1	Node_8	games.catan.CatanGameState@a6ad5827	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 ORE	DoNothing
2	Node_72	0.00	1	Node_8	games.catan.CatanGameState@91b2f116	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 BRICK	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_73	0.00	1	Node_8	games.catan.CatanGameState@2625b614	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 LUMBER	DoNothing
2	Node_74	0.00	1	Node_8	games.catan.CatanGameState@d8f26dcb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 GRAIN	DoNothing
2	Node_75	0.00	1	Node_8	games.catan.CatanGameState@1c95e93d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 ORE	DoNothing
2	Node_76	0.00	1	Node_8	games.catan.CatanGameState@3a4248fe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 WOOL	DoNothing
2	Node_77	0.00	1	Node_8	games.catan.CatanGameState@3061d13a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 LUMBER	DoNothing
2	Node_78	0.00	1	Node_9	games.catan.CatanGameState@429f2bad	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	DoNothing
2	Node_79	0.00	1	Node_9	games.catan.CatanGameState@8fb1ab0b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 BRICK	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_80	0.00	1	Node_9	games.catan.CatanGameState@d4136ae0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 BRICK	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_81	0.00	1	Node_9	games.catan.CatanGameState@6cd9c5af	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 LUMBER	DoNothing
2	Node_82	0.00	1	Node_9	games.catan.CatanGameState@40ed53fc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 WOOL for 1 GRAIN	DoNothing
