Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	1	Node_2	games.catan.CatanGameState@175dc94c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 WOOL	p1 Buy:DevelopmentCard
2	Node_12	0.00	1	Node_2	games.catan.CatanGameState@9ab6a682	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 GRAIN	DoNothing
2	Node_13	0.00	1	Node_2	games.catan.CatanGameState@1e7b6b9f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 LUMBER	DoNothing
2	Node_14	0.500	2	Node_3	games.catan.CatanGameState@30d7fd30	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p2 : 1 GRAIN for 2 ORE)
2	Node_15	0.600	5	Node_3	games.catan.CatanGameState@5e3c72b9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 ORE	p1 Buy:City (row=0 col=4 vertex=0)
2	Node_16	0.00	2	Node_3	games.catan.CatanGameState@ce8535fc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 WOOL	DoNothing
2	Node_17	0.00	3	Node_3	games.catan.CatanGameState@8fd3d6e1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 GRAIN	DoNothing
2	Node_18	0.00	1	Node_3	games.catan.CatanGameState@d6c877f7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 LUMBER	DoNothing
2	Node_19	0.00	1	Node_4	games.catan.CatanGameState@c48672be	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	DoNothing
2	Node_20	0.00	1	Node_4	games.catan.CatanGameState@7d618363	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 ORE	DoNothing
2	Node_21	0.00	1	Node_4	games.catan.CatanGameState@7e7e7818	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 WOOL	p1 Buy:DevelopmentCard
2	Node_22	0.00	1	Node_4	games.catan.CatanGameState@15029976	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 LUMBER	DoNothing
2	Node_23	0.00	1	Node_5	games.catan.CatanGameState@ff0d168f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	DoNothing
2	Node_24	0.667	3	Node_5	games.catan.CatanGameState@963a7e92	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 ORE	p1 Buy:City (row=0 col=4 vertex=0)
2	Node_25	0.00	2	Node_5	games.catan.CatanGameState@5ff35210	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 WOOL	DoNothing
2	Node_26	0.00	3	Node_5	games.catan.CatanGameState@abf89f4f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 GRAIN	DoNothing
2	Node_27	0.00	1	Node_5	games.catan.CatanGameState@fd86ca8a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 LUMBER	DoNothing
2	Node_28	0.00	3	Node_6	games.catan.CatanGameState@94d9df0c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p0 : 1 BRICK for 1 GRAIN)
2	Node_29	0.00	1	Node_6	games.catan.CatanGameState@e65c5cf3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 ORE	DoNothing
2	Node_30	0.00	4	Node_6	games.catan.CatanGameState@ca72b5f3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 WOOL	p1 Buy:DevelopmentCard
2	Node_31	0.00	1	Node_6	games.catan.CatanGameState@9432e28e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 GRAIN	DoNothing
2	Node_32	0.00	2	Node_6	games.catan.CatanGameState@77a93015	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 LUMBER	DoNothing
2	Node_33	0.00	3	Node_7	games.catan.CatanGameState@46f71628	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p2 : 3 BRICK for 1 GRAIN)
2	Node_34	1.00	4	Node_7	games.catan.CatanGameState@e9b89749	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 ORE	p1 Buy:City (row=0 col=4 vertex=0)
2	Node_35	0.00	3	Node_7	games.catan.CatanGameState@6d136015	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 WOOL	DoNothing
2	Node_36	0.00	2	Node_7	games.catan.CatanGameState@9096b43e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 GRAIN	DoNothing
2	Node_37	0.00	4	Node_7	games.catan.CatanGameState@42d83f22	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 LUMBER	DoNothing
2	Node_38	0.00	2	Node_8	games.catan.CatanGameState@648594da	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p2 : 2 ORE for 2 GRAIN)
2	Node_39	1.00	5	Node_8	games.catan.CatanGameState@7472e931	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 ORE	p1 Buy:City (row=1 col=2 vertex=1)
2	Node_40	0.00	4	Node_8	games.catan.CatanGameState@de8d6f9d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 WOOL	p1 Buy:DevelopmentCard
2	Node_41	0.00	3	Node_8	games.catan.CatanGameState@7f935edb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 GRAIN	DoNothing
2	Node_42	0.00	1	Node_8	games.catan.CatanGameState@dcd17455	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 LUMBER	DoNothing
2	Node_43	0.00	4	Node_9	games.catan.CatanGameState@a6f9e962	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p0 : 5 BRICK for 2 LUMBER)
2	Node_44	0.500	4	Node_9	games.catan.CatanGameState@41d7f8b2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 ORE	p1 Buy:City (row=0 col=4 vertex=0)
2	Node_45	0.00	2	Node_9	games.catan.CatanGameState@6a511699	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 WOOL	DoNothing
2	Node_46	0.00	3	Node_9	games.catan.CatanGameState@70231db1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 GRAIN	DoNothing
2	Node_47	0.00	6	Node_9	games.catan.CatanGameState@bb94beac	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 exchanges 4 BRICK for 1 LUMBER	DoNothing
3	Node_48	1.00	1	Node_14	games.catan.CatanGameState@56b8b640	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 ORE)	p1 rejects trade
3	Node_49	0.00	1	Node_15	games.catan.CatanGameState@1b204f31	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_50	1.00	2	Node_15	games.catan.CatanGameState@9323d7c6	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	3.00	p1 Buy:City (row=0 col=4 vertex=0)	DoNothing
3	Node_51	1.00	1	Node_15	games.catan.CatanGameState@4e1a7c2f	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	3.00	p1 Buy:City (row=1 col=2 vertex=1)	DoNothing
3	Node_52	0.00	1	Node_16	games.catan.CatanGameState@40c63ae6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_53	0.00	2	Node_17	games.catan.CatanGameState@38aeedcd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)
3	Node_54	0.00	1	Node_24	games.catan.CatanGameState@3b65e66e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_55	1.00	1	Node_24	games.catan.CatanGameState@c4707339	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	3.00	p1 Buy:City (row=0 col=4 vertex=0)	DoNothing
3	Node_56	0.00	1	Node_25	games.catan.CatanGameState@43897116	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	DoNothing
3	Node_57	0.00	2	Node_26	games.catan.CatanGameState@ebf7418d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p2 : 2 ORE for 2 BRICK)
3	Node_58	0.00	1	Node_28	games.catan.CatanGameState@e86ca167	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p2 : 1 BRICK for 1 LUMBER)	p1 rejects trade
3	Node_59	0.00	1	Node_28	games.catan.CatanGameState@d21ae425	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p0 : 1 BRICK for 1 GRAIN)	Trade (p1 to p0 : 4 BRICK for 1 GRAIN)
3	Node_60	0.00	2	Node_30	games.catan.CatanGameState@9e794b59	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 Buy:DevelopmentCard	DoNothing
3	Node_61	0.00	1	Node_30	games.catan.CatanGameState@1c85f755	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_62	0.00	1	Node_32	games.catan.CatanGameState@2bbcc335	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	DoNothing
3	Node_63	0.00	1	Node_33	games.catan.CatanGameState@d195b69d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	p1 rejects trade
3	Node_64	0.00	1	Node_33	games.catan.CatanGameState@f09eeed6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p2 : 3 BRICK for 1 GRAIN)	p1 rejects trade
3	Node_65	1.00	1	Node_34	games.catan.CatanGameState@1c6fe7ab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_66	1.00	1	Node_34	games.catan.CatanGameState@5aac88c	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	3.00	p1 Buy:City (row=0 col=4 vertex=0)	DoNothing
3	Node_67	1.00	1	Node_34	games.catan.CatanGameState@de651e8b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	3.00	p1 Buy:City (row=1 col=2 vertex=1)	DoNothing
3	Node_68	0.00	1	Node_35	games.catan.CatanGameState@25409ee2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 Buy:DevelopmentCard	DoNothing
3	Node_69	0.00	1	Node_35	games.catan.CatanGameState@c7973651	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_70	0.00	1	Node_36	games.catan.CatanGameState@d06acc7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	DoNothing
3	Node_71	0.00	3	Node_37	games.catan.CatanGameState@1993f188	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p0 : 2 ORE for 2 GRAIN)
3	Node_72	0.00	1	Node_38	games.catan.CatanGameState@161cd49f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p2 : 2 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
3	Node_73	1.00	1	Node_39	games.catan.CatanGameState@ffed4ecb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_74	1.00	1	Node_39	games.catan.CatanGameState@8887277e	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	3.00	p1 Buy:City (row=0 col=4 vertex=0)	DoNothing
3	Node_75	1.00	2	Node_39	games.catan.CatanGameState@926e0e91	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	3.00	p1 Buy:City (row=1 col=2 vertex=1)	DoNothing
3	Node_76	0.00	2	Node_40	games.catan.CatanGameState@1b46a05e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 Buy:DevelopmentCard	DoNothing
3	Node_77	0.00	1	Node_40	games.catan.CatanGameState@20f62ffd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_78	0.00	2	Node_41	games.catan.CatanGameState@ea176bf2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
3	Node_79	0.00	1	Node_43	games.catan.CatanGameState@fbebed1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p2 : 1 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
3	Node_80	0.00	1	Node_43	games.catan.CatanGameState@6e43a65d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p0 : 1 ORE for 1 WOOL)	p1 rejects trade
3	Node_81	0.00	1	Node_43	games.catan.CatanGameState@84bb06e6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p0 : 5 BRICK for 2 LUMBER)	Trade (p1 to p0 : 6 BRICK for 2 LUMBER)
3	Node_82	0.00	1	Node_44	games.catan.CatanGameState@3b0483aa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	DoNothing
3	Node_83	1.00	1	Node_44	games.catan.CatanGameState@c34a958c	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	3.00	p1 Buy:City (row=0 col=4 vertex=0)	DoNothing
