Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	15	Node_5	games.catan.CatanGameState@5ed90a98	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	DoNothing	Trade (p1 to p0 : 1 WOOL for 1 BRICK)
2	Node_12	0.00	19	Node_6	games.catan.CatanGameState@beea14aa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	DoNothing	Trade (p1 to p0 : 1 ORE for 1 WOOL)
2	Node_13	0.00	14	Node_7	games.catan.CatanGameState@b5c60919	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	DoNothing	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
3	Node_14	0.00	1	Node_8	games.catan.CatanGameState@48e91eb7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)	p1 rejects trade
3	Node_15	0.00	1	Node_8	games.catan.CatanGameState@c520153b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 WOOL for 2 ORE)	p1 rejects trade
3	Node_16	0.00	1	Node_8	games.catan.CatanGameState@4dd5d624	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 WOOL)	p1 rejects trade
3	Node_17	0.00	1	Node_8	games.catan.CatanGameState@a6f17244	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 3 LUMBER for 1 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
3	Node_18	0.00	1	Node_8	games.catan.CatanGameState@7f379f65	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 2 LUMBER for 2 ORE)	p1 rejects trade
3	Node_19	0.00	1	Node_8	games.catan.CatanGameState@e7836e9f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	p1 rejects trade
3	Node_20	0.00	1	Node_8	games.catan.CatanGameState@74abd879	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 2 LUMBER for 2 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
3	Node_21	0.00	1	Node_8	games.catan.CatanGameState@d312f113	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 3 LUMBER for 1 ORE)	p1 rejects trade
3	Node_22	0.00	1	Node_8	games.catan.CatanGameState@ea3b5a56	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 LUMBER for 1 GRAIN)	p1 rejects trade
3	Node_23	0.00	1	Node_8	games.catan.CatanGameState@a147f7fd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 GRAIN)	p1 rejects trade
3	Node_24	0.00	1	Node_8	games.catan.CatanGameState@2dc1b48d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	p1 rejects trade
3	Node_25	0.00	1	Node_8	games.catan.CatanGameState@ddc4e916	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 2 LUMBER for 1 BRICK)	p1 accepts trade (p1 to p2 : 2 LUMBER for 1 BRICK)
3	Node_26	0.00	1	Node_9	games.catan.CatanGameState@aeaf36df	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	p1 rejects trade
3	Node_27	0.00	1	Node_9	games.catan.CatanGameState@1ac3b087	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 2 LUMBER for 2 GRAIN)	p1 rejects trade
3	Node_28	0.00	1	Node_9	games.catan.CatanGameState@2d2f18b5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 3 LUMBER for 1 BRICK)	p1 rejects trade
3	Node_29	0.00	1	Node_9	games.catan.CatanGameState@34f8420d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 ORE for 1 WOOL)	p1 accepts trade (p1 to p0 : 1 ORE for 1 WOOL)
3	Node_30	0.00	1	Node_9	games.catan.CatanGameState@17b6ada8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	p1 rejects trade
3	Node_31	0.00	1	Node_9	games.catan.CatanGameState@9fabe4c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 BRICK)	p1 accepts trade (p1 to p2 : 3 LUMBER for 2 BRICK)
3	Node_32	0.00	1	Node_9	games.catan.CatanGameState@ded8520c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 ORE for 1 GRAIN)	p1 rejects trade
3	Node_33	0.00	1	Node_9	games.catan.CatanGameState@bfc79050	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 2 LUMBER for 2 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
3	Node_34	0.00	1	Node_9	games.catan.CatanGameState@144cb499	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)	p1 rejects trade
3	Node_35	0.00	1	Node_9	games.catan.CatanGameState@8c86f112	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 ORE)	p1 rejects trade
3	Node_36	0.00	1	Node_9	games.catan.CatanGameState@73cba928	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 ORE)	p1 rejects trade
3	Node_37	0.00	1	Node_9	games.catan.CatanGameState@820f905b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	p1 rejects trade
3	Node_38	0.00	1	Node_9	games.catan.CatanGameState@19e16e7c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	p1 rejects trade
3	Node_39	0.00	1	Node_9	games.catan.CatanGameState@a4d44eeb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	p1 rejects trade
3	Node_40	0.00	1	Node_9	games.catan.CatanGameState@18efc50f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)	p1 rejects trade
3	Node_41	0.00	1	Node_10	games.catan.CatanGameState@ec6b2c1e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	p1 moves robber to (3;1). Steals from p2
3	Node_42	0.00	1	Node_10	games.catan.CatanGameState@4b03e7e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 2 LUMBER for 1 GRAIN)	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)
3	Node_43	0.00	1	Node_10	games.catan.CatanGameState@f5cd543f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 WOOL)	p1 rejects trade
3	Node_44	0.00	1	Node_10	games.catan.CatanGameState@b06f080	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:DevelopmentCard	DoNothing
3	Node_45	0.00	1	Node_10	games.catan.CatanGameState@d019453c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 3 LUMBER for 2 WOOL)	p1 rejects trade
3	Node_46	0.00	1	Node_10	games.catan.CatanGameState@555c1a38	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
3	Node_47	0.00	1	Node_10	games.catan.CatanGameState@7bf3d224	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 3 LUMBER for 1 WOOL)	p1 accepts trade (p1 to p0 : 3 LUMBER for 1 WOOL)
3	Node_48	0.00	1	Node_10	games.catan.CatanGameState@1c88711a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
3	Node_49	0.00	1	Node_10	games.catan.CatanGameState@1ca6083c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_50	0.00	1	Node_10	games.catan.CatanGameState@70eb5515	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 2 LUMBER for 2 WOOL)	p1 rejects trade
3	Node_51	0.00	1	Node_10	games.catan.CatanGameState@e3986601	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)	p1 rejects trade
3	Node_52	0.00	1	Node_10	games.catan.CatanGameState@e82e227b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 LUMBER for 2 BRICK)	p1 rejects trade
3	Node_53	0.00	1	Node_10	games.catan.CatanGameState@3ad16d75	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
3	Node_54	0.00	1	Node_10	games.catan.CatanGameState@4e2b5ea4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	p1 rejects trade
3	Node_55	0.00	1	Node_10	games.catan.CatanGameState@6c7daeef	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	p1 rejects trade
3	Node_56	0.00	1	Node_10	games.catan.CatanGameState@29ad1f8f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
3	Node_57	0.00	1	Node_11	games.catan.CatanGameState@88ea7281	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_58	0.00	1	Node_11	games.catan.CatanGameState@54227b16	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 2 LUMBER for 1 GRAIN)	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)
3	Node_59	0.00	1	Node_11	games.catan.CatanGameState@d12e5138	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 2 LUMBER for 2 GRAIN)	p1 rejects trade
3	Node_60	0.00	1	Node_11	games.catan.CatanGameState@9f8cb038	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	p1 rejects trade
3	Node_61	0.00	1	Node_11	games.catan.CatanGameState@4d06c4c2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
3	Node_62	0.00	1	Node_11	games.catan.CatanGameState@a24dd8f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
3	Node_63	0.00	1	Node_11	games.catan.CatanGameState@22bed09e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 3 LUMBER for 1 ORE)	p1 rejects trade
3	Node_64	0.00	1	Node_11	games.catan.CatanGameState@ace9da08	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	p1 rejects trade
3	Node_65	0.00	1	Node_11	games.catan.CatanGameState@88053f36	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)	p1 rejects trade
3	Node_66	0.00	1	Node_11	games.catan.CatanGameState@5818ac50	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	p1 rejects trade
3	Node_67	0.00	1	Node_11	games.catan.CatanGameState@5b0da74e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	p1 rejects trade
3	Node_68	0.00	1	Node_11	games.catan.CatanGameState@b11db3a8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 GRAIN)	p1 rejects trade
3	Node_69	0.00	1	Node_11	games.catan.CatanGameState@5925599b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	p1 rejects trade
3	Node_70	0.00	1	Node_11	games.catan.CatanGameState@b29da3c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 2 LUMBER for 1 BRICK)	p1 accepts trade (p1 to p2 : 2 LUMBER for 1 BRICK)
3	Node_71	0.00	1	Node_12	games.catan.CatanGameState@e7e86703	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	p1 rejects trade
3	Node_72	0.00	1	Node_12	games.catan.CatanGameState@4d91110d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)	p1 rejects trade
3	Node_73	0.00	1	Node_12	games.catan.CatanGameState@d9d7b8f4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p1 Buy:DevelopmentCard	DoNothing
3	Node_74	0.00	1	Node_12	games.catan.CatanGameState@a5d73ba9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 WOOL for 1 ORE)	p1 rejects trade
3	Node_75	0.00	1	Node_12	games.catan.CatanGameState@1cb79147	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 ORE for 1 LUMBER)	p1 rejects trade
3	Node_76	0.00	1	Node_12	games.catan.CatanGameState@f103db1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 3 LUMBER for 1 WOOL)	p1 accepts trade (p1 to p0 : 3 LUMBER for 1 WOOL)
3	Node_77	0.00	1	Node_12	games.catan.CatanGameState@1dae9ca1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 2 BRICK for 1 LUMBER)	p1 rejects trade
3	Node_78	0.00	1	Node_12	games.catan.CatanGameState@3a8c28b2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p0 : 1 ORE for 1 WOOL)	p1 accepts trade (p1 to p0 : 1 ORE for 1 WOOL)
3	Node_79	0.00	1	Node_12	games.catan.CatanGameState@62074d44	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 WOOL)	p1 accepts trade (p1 to p2 : 1 GRAIN for 1 WOOL)
