Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_11	0.00	7	Node_1	games.catan.CatanGameState@fa7a4a0	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 6 ORE for 1 WOOL)	DoNothing
1	Node_12	0.00	11	Node_1	games.catan.CatanGameState@87901a5	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 4 ORE for 2 WOOL)	p1 exchanges 4 ORE for 1 BRICK
1	Node_13	0.00	11	Node_1	games.catan.CatanGameState@74a20327	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 5 ORE for 2 WOOL)	p1 exchanges 4 ORE for 1 WOOL
1	Node_14	0.00	7	Node_1	games.catan.CatanGameState@e52a5bab	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 accepts trade (p1 to p0 : 5 ORE for 1 WOOL)	DoNothing
2	Node_15	0.00	2	Node_2	games.catan.CatanGameState@af7a60ae	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p0 : 7 ORE for 2 GRAIN)
2	Node_16	0.00	3	Node_2	games.catan.CatanGameState@f8a96fda	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=2 y=4 edge=5)
2	Node_17	0.00	3	Node_2	games.catan.CatanGameState@4b92da0e	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_18	0.00	1	Node_3	games.catan.CatanGameState@6ef5a770	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p0 : 6 WOOL for 1 ORE)
2	Node_19	0.00	3	Node_3	games.catan.CatanGameState@7475f328	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=2 y=4 edge=5)
2	Node_20	0.00	2	Node_3	games.catan.CatanGameState@79496a68	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_21	0.00	5	Node_4	games.catan.CatanGameState@ff59d281	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 BRICK)
2	Node_22	0.00	3	Node_4	games.catan.CatanGameState@b237a2b1	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=2 y=4 edge=5)
2	Node_23	0.00	2	Node_4	games.catan.CatanGameState@a452e863	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 WOOL	p1 exchanges 4 WOOL for 1 BRICK
2	Node_24	0.00	4	Node_5	games.catan.CatanGameState@ef82a746	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p0 : 4 ORE for 1 BRICK)
2	Node_25	0.00	1	Node_5	games.catan.CatanGameState@80fb43f8	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
2	Node_26	0.00	1	Node_5	games.catan.CatanGameState@2a411e4a	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 WOOL	p1 exchanges 4 WOOL for 1 BRICK
2	Node_27	0.00	3	Node_6	games.catan.CatanGameState@860d1751	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p0 : 1 ORE for 2 GRAIN)
2	Node_28	0.00	1	Node_6	games.catan.CatanGameState@e2465502	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
2	Node_29	0.00	2	Node_6	games.catan.CatanGameState@ed35ee31	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_30	0.00	2	Node_7	games.catan.CatanGameState@f63417d2	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p0 : 4 WOOL for 2 LUMBER)
2	Node_31	0.00	3	Node_7	games.catan.CatanGameState@1378f0ce	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
2	Node_32	0.00	1	Node_7	games.catan.CatanGameState@3c51b4cf	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 WOOL	p1 exchanges 4 WOOL for 1 BRICK
2	Node_33	0.00	2	Node_8	games.catan.CatanGameState@fa641d3f	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p0 : 1 ORE for 2 BRICK)
2	Node_34	0.00	3	Node_8	games.catan.CatanGameState@cfed888f	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
2	Node_35	0.00	1	Node_8	games.catan.CatanGameState@978bc19b	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 WOOL	p1 exchanges 4 WOOL for 1 BRICK
2	Node_36	0.00	1	Node_9	games.catan.CatanGameState@9b8bfb53	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p0 : 6 WOOL for 1 ORE)
2	Node_37	0.00	1	Node_9	games.catan.CatanGameState@31b2f6bc	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
2	Node_38	0.00	1	Node_9	games.catan.CatanGameState@bfa0cb74	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 WOOL	p1 exchanges 4 WOOL for 1 BRICK
2	Node_39	0.00	1	Node_10	games.catan.CatanGameState@91ca812a	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p0 : 6 WOOL for 1 ORE)
2	Node_40	0.00	2	Node_10	games.catan.CatanGameState@f0c57e34	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
2	Node_41	0.00	1	Node_10	games.catan.CatanGameState@3a4eb0c7	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 WOOL	p1 exchanges 4 WOOL for 1 BRICK
2	Node_42	0.00	1	Node_11	games.catan.CatanGameState@824b05aa	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p0 : 6 WOOL for 1 ORE)
2	Node_43	0.00	2	Node_11	games.catan.CatanGameState@88ab3663	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=2 y=4 edge=5)
2	Node_44	0.00	3	Node_11	games.catan.CatanGameState@4074f22a	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 WOOL	p1 exchanges 4 WOOL for 1 BRICK
2	Node_45	0.00	4	Node_12	games.catan.CatanGameState@ae874344	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p2 : 7 ORE for 2 LUMBER)
2	Node_46	0.00	2	Node_12	games.catan.CatanGameState@90384ed	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=4 y=2 edge=2)
2	Node_47	0.00	4	Node_12	games.catan.CatanGameState@c625f6ab	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_48	0.00	2	Node_13	games.catan.CatanGameState@27c265bc	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)
2	Node_49	0.00	5	Node_13	games.catan.CatanGameState@49dca4b4	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=2 y=4 edge=5)
2	Node_50	0.00	3	Node_13	games.catan.CatanGameState@179da0da	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 ORE for 1 WOOL	p1 exchanges 4 WOOL for 1 BRICK
2	Node_51	0.00	4	Node_14	games.catan.CatanGameState@f4c70370	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=4 y=2 edge=2)
2	Node_52	0.00	2	Node_14	games.catan.CatanGameState@4d59001	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p0 : 6 WOOL for 2 ORE)
3	Node_53	0.00	1	Node_15	games.catan.CatanGameState@b626336d	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 7 ORE for 2 GRAIN)	p1 rejects trade
3	Node_54	0.00	1	Node_16	games.catan.CatanGameState@34ab83c3	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
3	Node_55	0.00	1	Node_16	games.catan.CatanGameState@e883026a	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=2 y=4 edge=5)	DoNothing
3	Node_56	0.00	1	Node_17	games.catan.CatanGameState@b8d210bd	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
3	Node_57	0.00	1	Node_17	games.catan.CatanGameState@9a35f26b	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p0 : 7 WOOL for 2 BRICK)
3	Node_58	0.00	1	Node_19	games.catan.CatanGameState@d27b450	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
3	Node_59	0.00	1	Node_19	games.catan.CatanGameState@6615dfac	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=2 y=4 edge=5)	DoNothing
3	Node_60	0.00	1	Node_20	games.catan.CatanGameState@3593a6fb	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p0 : 7 WOOL for 2 BRICK)
3	Node_61	0.00	1	Node_21	games.catan.CatanGameState@479085a8	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 1 ORE for 2 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
3	Node_62	0.00	1	Node_21	games.catan.CatanGameState@c6dc11ba	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 7 ORE for 1 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
3	Node_63	0.00	1	Node_21	games.catan.CatanGameState@bd59072a	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_64	0.00	1	Node_21	games.catan.CatanGameState@1e50f583	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 4 ORE for 2 LUMBER)	p1 rejects trade
3	Node_65	0.00	1	Node_22	games.catan.CatanGameState@3c95e71d	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=2 y=4 edge=5)	DoNothing
3	Node_66	0.00	1	Node_22	games.catan.CatanGameState@77360092	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=4 y=2 edge=2)	DoNothing
3	Node_67	0.00	1	Node_23	games.catan.CatanGameState@76897969	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
3	Node_68	0.00	1	Node_24	games.catan.CatanGameState@5958771d	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 3 ORE for 2 LUMBER)	p1 rejects trade
3	Node_69	0.00	1	Node_24	games.catan.CatanGameState@23b4ca91	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 4 ORE for 1 BRICK)	p1 rejects trade
3	Node_70	0.00	1	Node_24	games.catan.CatanGameState@40610cfd	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 3 ORE for 2 GRAIN)	p1 rejects trade
3	Node_71	0.00	1	Node_27	games.catan.CatanGameState@72eb272c	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	p1 rejects trade
3	Node_72	0.00	1	Node_27	games.catan.CatanGameState@e477c2d1	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 3 WOOL for 1 ORE)	p1 rejects trade
3	Node_73	0.00	1	Node_29	games.catan.CatanGameState@888c6927	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p0 : 7 WOOL for 2 BRICK)
3	Node_74	0.00	1	Node_30	games.catan.CatanGameState@1bc7145a	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 4 WOOL for 2 LUMBER)	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)
3	Node_75	0.00	1	Node_31	games.catan.CatanGameState@b7420a58	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
3	Node_76	0.00	1	Node_31	games.catan.CatanGameState@c98f1d6	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
3	Node_77	0.00	1	Node_33	games.catan.CatanGameState@b356f975	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	p1 rejects trade
3	Node_78	0.00	1	Node_34	games.catan.CatanGameState@35b6384e	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
3	Node_79	0.00	1	Node_34	games.catan.CatanGameState@13cb8a91	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=2 y=2 edge=1)	DoNothing
3	Node_80	0.00	1	Node_40	games.catan.CatanGameState@e8cd578e	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
