Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_31	0.00	1	Node_4	games.catan.CatanGameState@5e45de3d	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 3 LUMBER for 1 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
2	Node_32	0.00	1	Node_4	games.catan.CatanGameState@f738311e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 LUMBER for 1 BRICK)	p1 rejects trade
2	Node_33	0.00	1	Node_4	games.catan.CatanGameState@58671ead	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	p1 rejects trade
2	Node_34	0.00	1	Node_4	games.catan.CatanGameState@262398d0	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
2	Node_35	0.00	1	Node_4	games.catan.CatanGameState@8fe1e10e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 ORE for 1 BRICK)	p1 rejects trade
2	Node_36	0.00	1	Node_4	games.catan.CatanGameState@4a402eb3	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 3 LUMBER for 1 ORE)	p1 rejects trade
2	Node_37	0.00	1	Node_4	games.catan.CatanGameState@f5c176d	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
2	Node_38	0.00	1	Node_4	games.catan.CatanGameState@140cfb57	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 3 LUMBER for 1 WOOL)	p1 rejects trade
2	Node_39	0.00	1	Node_4	games.catan.CatanGameState@7f5a29a4	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 1 LUMBER for 1 BRICK)	p1 rejects trade
2	Node_40	0.00	1	Node_4	games.catan.CatanGameState@126e1742	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
2	Node_41	0.00	1	Node_5	games.catan.CatanGameState@e3233154	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 1 LUMBER for 1 WOOL)	p1 rejects trade
2	Node_42	0.00	1	Node_5	games.catan.CatanGameState@adcd1527	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 ORE for 1 WOOL)	p1 rejects trade
2	Node_43	0.00	1	Node_5	games.catan.CatanGameState@adc46bac	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 WOOL for 1 BRICK)	p1 rejects trade
2	Node_44	0.00	1	Node_5	games.catan.CatanGameState@31889ad8	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 LUMBER for 2 GRAIN)	p1 rejects trade
2	Node_45	0.00	1	Node_5	games.catan.CatanGameState@6aa86b50	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	p1 rejects trade
2	Node_46	0.00	1	Node_5	games.catan.CatanGameState@4349cadd	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 LUMBER for 2 GRAIN)	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)
2	Node_47	0.00	1	Node_5	games.catan.CatanGameState@52102abc	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
2	Node_48	0.00	1	Node_5	games.catan.CatanGameState@c73d6942	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 3 LUMBER for 1 ORE)	p1 rejects trade
2	Node_49	0.00	1	Node_5	games.catan.CatanGameState@5163149e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 ORE for 2 BRICK)	p1 rejects trade
2	Node_50	0.00	1	Node_5	games.catan.CatanGameState@198fee95	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
2	Node_51	0.00	1	Node_5	games.catan.CatanGameState@551804d2	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 ORE for 2 LUMBER)	p1 rejects trade
2	Node_52	0.00	1	Node_5	games.catan.CatanGameState@66f6443e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 ORE for 2 BRICK)	p1 rejects trade
2	Node_53	0.00	1	Node_6	games.catan.CatanGameState@ca1937d5	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)	p1 rejects trade
2	Node_54	0.00	1	Node_6	games.catan.CatanGameState@ec09258f	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	p1 rejects trade
2	Node_55	0.00	1	Node_6	games.catan.CatanGameState@9f343264	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 LUMBER for 2 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
2	Node_56	0.00	1	Node_6	games.catan.CatanGameState@15a11972	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	p1 rejects trade
2	Node_57	0.00	1	Node_6	games.catan.CatanGameState@514dd1c3	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 1 ORE for 1 GRAIN)	p1 rejects trade
2	Node_58	0.00	1	Node_6	games.catan.CatanGameState@3b59d698	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
2	Node_59	0.00	1	Node_6	games.catan.CatanGameState@3b78cdfb	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 GRAIN for 1 ORE)	p1 rejects trade
2	Node_60	0.00	1	Node_6	games.catan.CatanGameState@27e69dc8	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 ORE for 2 LUMBER)	p1 rejects trade
2	Node_61	0.00	1	Node_6	games.catan.CatanGameState@7b177ec9	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	p1 rejects trade
2	Node_62	0.00	1	Node_7	games.catan.CatanGameState@556f259f	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	p1 rejects trade
2	Node_63	0.00	1	Node_7	games.catan.CatanGameState@31d51b8	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 ORE for 1 WOOL)	p1 rejects trade
2	Node_64	0.00	1	Node_7	games.catan.CatanGameState@1572b766	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 LUMBER for 2 GRAIN)	p1 rejects trade
2	Node_65	0.00	1	Node_7	games.catan.CatanGameState@7745bea0	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	p1 Buy:DevelopmentCard	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_66	0.00	1	Node_7	games.catan.CatanGameState@d62e1a46	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 WOOL for 2 LUMBER)	p1 rejects trade
2	Node_67	0.00	1	Node_7	games.catan.CatanGameState@e313013c	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 LUMBER for 2 ORE)	p1 accepts trade (p1 to p0 : 2 LUMBER for 2 ORE)
2	Node_68	0.00	1	Node_7	games.catan.CatanGameState@40200341	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 LUMBER for 2 BRICK)	p1 rejects trade
2	Node_69	0.00	1	Node_7	games.catan.CatanGameState@cf8324f2	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
2	Node_70	0.00	1	Node_7	games.catan.CatanGameState@2c0ab77f	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 WOOL for 1 ORE)	p1 rejects trade
2	Node_71	0.00	1	Node_7	games.catan.CatanGameState@77e61adc	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 LUMBER for 2 WOOL)	p1 rejects trade
2	Node_72	0.00	1	Node_7	games.catan.CatanGameState@93d3c1ef	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 LUMBER for 1 GRAIN)	p1 rejects trade
2	Node_73	0.00	1	Node_7	games.catan.CatanGameState@477eecde	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	p1 rejects trade
2	Node_74	0.00	1	Node_7	games.catan.CatanGameState@3adda38e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 ORE for 2 BRICK)	p1 rejects trade
2	Node_75	0.00	1	Node_7	games.catan.CatanGameState@12aad259	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
2	Node_76	0.00	1	Node_7	games.catan.CatanGameState@bb19f126	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 ORE for 2 WOOL)	p1 rejects trade
2	Node_77	0.00	1	Node_7	games.catan.CatanGameState@248060a4	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 3 LUMBER for 2 ORE)	p1 rejects trade
2	Node_78	0.00	1	Node_7	games.catan.CatanGameState@600e1e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
2	Node_79	0.00	1	Node_8	games.catan.CatanGameState@160301ce	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 1 GRAIN for 1 BRICK)	p1 rejects trade
