Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	1	Node_2	games.catan.CatanGameState@af35a257	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
2	Node_12	1.00	2	Node_2	games.catan.CatanGameState@8fcb20fc	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=2)
2	Node_13	0.333	3	Node_2	games.catan.CatanGameState@fc5c71dc	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 LUMBER
2	Node_14	0.00	2	Node_2	games.catan.CatanGameState@c56fd14b	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 LUMBER
2	Node_15	0.00	7	Node_3	games.catan.CatanGameState@9e87f2d4	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	DoNothing	DoNothing
2	Node_16	0.00	3	Node_3	games.catan.CatanGameState@7604bc81	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Road	p2 Buy:Road (x=4 y=3 edge=1)
2	Node_17	0.00	3	Node_3	games.catan.CatanGameState@4a17daae	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
2	Node_18	0.00	2	Node_3	games.catan.CatanGameState@9b5bfab0	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 LUMBER
2	Node_19	0.00	5	Node_4	games.catan.CatanGameState@70dccd5e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Road (x=5 y=3 edge=1)	p2 Buy:DevelopmentCard
2	Node_20	0.556	9	Node_4	games.catan.CatanGameState@1e96fe57	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Road (x=4 y=3 edge=1)	p2 Buy:Settlement
2	Node_21	0.500	4	Node_4	games.catan.CatanGameState@3cb5f2ac	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Road (x=3 y=1 edge=0)	p2 Buy:Settlement
2	Node_22	0.00	6	Node_4	games.catan.CatanGameState@6fb628d5	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Road (x=4 y=4 edge=2)	p2 exchanges 4 BRICK for 1 ?
2	Node_23	0.00	13	Node_5	games.catan.CatanGameState@fcb89c1b	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
2	Node_24	0.00	10	Node_5	games.catan.CatanGameState@d97b232a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X ORE for Y ?
2	Node_25	0.00	7	Node_6	games.catan.CatanGameState@73eaad60	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 exchanges 4 BRICK for 1 WOOL	p2 Buy:DevelopmentCard
2	Node_26	0.00	10	Node_6	games.catan.CatanGameState@c3450d3d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 exchanges 4 BRICK for 1 LUMBER	p2 exchanges 4 LUMBER for 1 ?
3	Node_27	0.00	1	Node_7	games.catan.CatanGameState@f1be2db5	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	DoNothing	DoNothing
3	Node_28	0.00	1	Node_8	games.catan.CatanGameState@6d12e4b7	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	DoNothing
3	Node_29	0.00	1	Node_8	games.catan.CatanGameState@50a881ab	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_30	1.00	1	Node_10	games.catan.CatanGameState@5e42afd8	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 Buy:Road (x=5 y=3 edge=1)	DoNothing
3	Node_31	1.00	1	Node_12	games.catan.CatanGameState@86938678	{"SCORE":6.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	6.00	p2 Buy:City (row=4 col=4 vertex=2)	DoNothing
3	Node_32	0.00	1	Node_13	games.catan.CatanGameState@8b936377	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 exchanges 4 BRICK for 1 WOOL	DoNothing
3	Node_33	0.00	1	Node_13	games.catan.CatanGameState@a0048492	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 exchanges 4 BRICK for 1 LUMBER	DoNothing
3	Node_34	0.00	1	Node_14	games.catan.CatanGameState@b20df5a3	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 exchanges 4 ORE for 1 LUMBER	DoNothing
3	Node_35	0.00	1	Node_15	games.catan.CatanGameState@bafb1022	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	DoNothing	DoNothing
3	Node_36	0.00	1	Node_15	games.catan.CatanGameState@6130cbea	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_37	0.00	1	Node_15	games.catan.CatanGameState@9b6977dd	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
3	Node_38	0.00	2	Node_15	games.catan.CatanGameState@8f76ce3c	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
3	Node_39	0.00	1	Node_15	games.catan.CatanGameState@68385ead	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
3	Node_40	0.00	1	Node_16	games.catan.CatanGameState@1b7ac5f1	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Road (x=5 y=3 edge=1)	DoNothing
3	Node_41	0.00	1	Node_16	games.catan.CatanGameState@3fc466c9	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Road (x=4 y=3 edge=1)	DoNothing
3	Node_42	0.00	1	Node_17	games.catan.CatanGameState@44404104	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X LUMBER for Y ?
3	Node_43	0.00	1	Node_17	games.catan.CatanGameState@5a10a561	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X LUMBER for Y ?
3	Node_44	0.00	1	Node_18	games.catan.CatanGameState@b64cc4ae	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 exchanges 4 BRICK for 1 LUMBER	DoNothing
3	Node_45	0.00	1	Node_19	games.catan.CatanGameState@5eadaa60	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	DoNothing	DoNothing
3	Node_46	0.00	1	Node_19	games.catan.CatanGameState@e8c79308	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_47	0.00	1	Node_19	games.catan.CatanGameState@55cfec08	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=0)
3	Node_48	0.00	1	Node_19	games.catan.CatanGameState@3de76da5	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
3	Node_49	1.00	1	Node_20	games.catan.CatanGameState@872caf5	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	DoNothing	DoNothing
3	Node_50	0.00	1	Node_20	games.catan.CatanGameState@3d2479b2	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_51	1.00	1	Node_20	games.catan.CatanGameState@c014643d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Settlement	p2 Buy:Settlement (x= 3 y= 4 vertex= 0)
3	Node_52	1.00	1	Node_20	games.catan.CatanGameState@55e8f602	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Road	p2 Buy:Road (x=3 y=4 edge=0)
3	Node_53	0.00	1	Node_20	games.catan.CatanGameState@10aac56f	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_54	0.333	3	Node_20	games.catan.CatanGameState@9fad355a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
3	Node_55	1.00	1	Node_21	games.catan.CatanGameState@cba1c904	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	DoNothing	DoNothing
3	Node_56	1.00	1	Node_21	games.catan.CatanGameState@55a4a47a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Settlement	p2 Buy:Settlement (x= 3 y= 1 vertex= 1)
3	Node_57	0.00	1	Node_21	games.catan.CatanGameState@bc265da1	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Road	p2 Buy:Road (x=3 y=2 edge=5)
3	Node_58	0.00	1	Node_22	games.catan.CatanGameState@68c8f765	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	DoNothing	DoNothing
3	Node_59	0.00	1	Node_22	games.catan.CatanGameState@4af355c3	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_60	0.00	1	Node_22	games.catan.CatanGameState@7f142542	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Road	p2 Buy:Road (x=3 y=4 edge=0)
3	Node_61	0.00	1	Node_22	games.catan.CatanGameState@c1d97cff	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_62	0.00	1	Node_22	games.catan.CatanGameState@31657ec8	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
3	Node_63	0.00	3	Node_23	games.catan.CatanGameState@9915091b	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 2) Trade p2 to p1: X LUMBER for Y ?	(Deep 3) Trade p2 to p1: 3 LUMBER for Y ?
3	Node_64	0.00	2	Node_23	games.catan.CatanGameState@58443391	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 2) Trade p2 to p1: X BRICK for Y ?	(Deep 3) Trade p2 to p1: 3 BRICK for Y ?
3	Node_65	0.00	4	Node_23	games.catan.CatanGameState@ec5ba6ab	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 2) Trade p2 to p1: X WOOL for Y ?	(Deep 3) Trade p2 to p1: 1 WOOL for Y ?
3	Node_66	0.00	2	Node_23	games.catan.CatanGameState@a582ca7	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 2) Trade p2 to p1: X GRAIN for Y ?	(Deep 3) Trade p2 to p1: 1 GRAIN for Y ?
3	Node_67	0.00	1	Node_23	games.catan.CatanGameState@fa5c5fb	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 2) Trade p2 to p1: X ORE for Y ?	(Deep 3) Trade p2 to p1: 1 ORE for Y ?
3	Node_68	0.00	2	Node_24	games.catan.CatanGameState@eb6c2539	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 2) Trade p2 to p0: X WOOL for Y ?	(Deep 3) Trade p2 to p0: 1 WOOL for Y ?
3	Node_69	0.00	2	Node_24	games.catan.CatanGameState@47ff2336	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 2) Trade p2 to p0: X LUMBER for Y ?	(Deep 3) Trade p2 to p0: 3 LUMBER for Y ?
3	Node_70	0.00	1	Node_24	games.catan.CatanGameState@4ca387d8	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 2) Trade p2 to p0: X BRICK for Y ?	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?
3	Node_71	0.00	3	Node_24	games.catan.CatanGameState@c368428f	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 2) Trade p2 to p0: X GRAIN for Y ?	(Deep 3) Trade p2 to p0: 1 GRAIN for Y ?
3	Node_72	0.00	1	Node_24	games.catan.CatanGameState@7cb1662e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 2) Trade p2 to p0: X ORE for Y ?	(Deep 3) Trade p2 to p0: 1 ORE for Y ?
3	Node_73	0.00	1	Node_25	games.catan.CatanGameState@d3cee333	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	DoNothing	DoNothing
3	Node_74	0.00	1	Node_25	games.catan.CatanGameState@97d9efde	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_75	0.00	1	Node_25	games.catan.CatanGameState@39a64a19	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
3	Node_76	0.00	1	Node_25	games.catan.CatanGameState@33359ade	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
3	Node_77	0.00	2	Node_25	games.catan.CatanGameState@279ed12c	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_78	0.00	1	Node_26	games.catan.CatanGameState@e7209a38	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	DoNothing	DoNothing
3	Node_79	0.00	2	Node_26	games.catan.CatanGameState@b5af2c89	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_80	0.00	2	Node_26	games.catan.CatanGameState@f7090be7	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Road	p2 Buy:Road (x=4 y=4 edge=2)
3	Node_81	0.00	3	Node_26	games.catan.CatanGameState@d92af239	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
3	Node_82	0.00	1	Node_26	games.catan.CatanGameState@d11a5613	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 exchanges 4 LUMBER for 1 ?	p2 exchanges 4 LUMBER for 1 WOOL
