Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_18	0.00	1	Node_1	games.catan.CatanGameState@7b7ef560	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 ORE for 2 LUMBER)	p0 rejects trade
1	Node_19	0.00	1	Node_1	games.catan.CatanGameState@e306fb5b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 BRICK for 1 WOOL)	p0 rejects trade
1	Node_20	0.00	1	Node_1	games.catan.CatanGameState@c6f96068	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@3f67248d	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 ORE for 1 LUMBER)	p0 rejects trade
1	Node_22	0.00	1	Node_1	games.catan.CatanGameState@dd85b6f2	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_23	0.00	1	Node_1	games.catan.CatanGameState@32a4fcf3	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 2 ORE for 2 WOOL)	p0 rejects trade
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@31e9d36a	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 ORE for 2 BRICK)	p0 rejects trade
1	Node_25	0.00	1	Node_1	games.catan.CatanGameState@95262ec6	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 WOOL for 1 BRICK)	Trade (p0 to p2 : 1 WOOL for 2 BRICK)
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@a9d61fe6	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@ba54cf32	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 WOOL for 2 ORE)	p0 rejects trade
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@509c8cfe	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 WOOL for 2 BRICK)	Trade (p0 to p2 : 2 WOOL for 1 BRICK)
1	Node_29	0.00	1	Node_1	games.catan.CatanGameState@f0195be9	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 ORE for 1 LUMBER)	p0 rejects trade
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@a4838ad1	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@6dc0a973	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 WOOL for 1 GRAIN)	p0 rejects trade
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@5a21fde	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 2 ORE for 1 LUMBER)	p0 rejects trade
1	Node_33	0.00	1	Node_1	games.catan.CatanGameState@94dc6389	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 2 WOOL for 2 BRICK)	p0 rejects trade
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@c34efe91	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@caa93ce4	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 ORE for 2 WOOL)	p0 rejects trade
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@175530c5	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@82ea721f	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 BRICK for 1 WOOL)	Trade (p0 to p2 : 1 BRICK for 2 WOOL)
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@d7a7b4cf	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@66136375	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 2 ORE for 2 BRICK)	p0 rejects trade
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@c97a201a	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 WOOL for 2 GRAIN)	p0 rejects trade
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@daee4889	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@2153ebf2	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 BRICK for 1 GRAIN)	p0 rejects trade
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@1ef9d869	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 WOOL for 1 LUMBER)	p0 rejects trade
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@821de3ef	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@6dd0e701	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 ORE for 1 WOOL)	p0 rejects trade
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@ad2548d7	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 WOOL for 1 BRICK)	Trade (p0 to p2 : 1 WOOL for 2 BRICK)
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@16d61ae5	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 BRICK for 1 GRAIN)	p0 rejects trade
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@27b22aa7	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 2 ORE for 1 GRAIN)	p0 rejects trade
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@235d0651	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 BRICK for 1 ORE)	p0 rejects trade
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@a1747df3	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 3 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@f50e55df	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@9112458f	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 BRICK for 2 GRAIN)	p0 rejects trade
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@79586b43	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@ee22c29a	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 ORE)	p0 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@74d99a2c	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 WOOL for 2 LUMBER)	p0 accepts trade (p0 to p2 : 1 WOOL for 2 LUMBER)
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@a064a3f2	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 BRICK for 1 ORE)	p0 rejects trade
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@70a0353	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 WOOL)	p0 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@aeb8087c	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 WOOL for 2 BRICK)	Trade (p0 to p2 : 1 WOOL for 2 BRICK)
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@b6203dd0	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 WOOL for 1 LUMBER)	Trade (p0 to p1 : 2 WOOL for 2 LUMBER)
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@db2a3a52	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 WOOL)	p0 accepts trade (p0 to p2 : 3 LUMBER for 2 WOOL)
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@7bbc965e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 2 ORE for 2 GRAIN)	p0 rejects trade
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@1d50119	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 ORE)	p0 rejects trade
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@2cf5aacd	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 BRICK for 2 ORE)	p0 rejects trade
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@e76319cd	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 2 ORE for 2 LUMBER)	p0 rejects trade
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@83bebef1	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 ORE for 1 WOOL)	p0 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@e98db1ff	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 ORE for 1 BRICK)	p0 rejects trade
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@3640bea0	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@45142a3e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 ORE)	p0 rejects trade
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@c3e7a11d	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 ORE for 2 WOOL)	p0 accepts trade (p0 to p2 : 1 ORE for 2 WOOL)
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@d1d1edbf	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 3 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@dd9c9ec0	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 ORE)	p0 accepts trade (p0 to p2 : 1 LUMBER for 2 ORE)
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@b0940098	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@ee52cfa2	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@13417fba	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 ORE for 2 GRAIN)	p0 rejects trade
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@712d6b15	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 BRICK for 2 LUMBER)	p0 rejects trade
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@2a3f99d5	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 ORE)	p0 rejects trade
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@c83c0cee	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 ORE for 2 LUMBER)	p0 rejects trade
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@727fed6e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 WOOL for 1 BRICK)	p0 rejects trade
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@23f832cf	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 WOOL for 2 GRAIN)	p0 rejects trade
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@dd4c9562	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 BRICK)	p0 rejects trade
