Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	4	Node_2	games.catan.CatanGameState@fffaa5c2	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=4 y=2 edge=0)
2	Node_12	0.00	3	Node_2	games.catan.CatanGameState@f549cc11	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_13	0.00	5	Node_2	games.catan.CatanGameState@d9f09335	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	DoNothing	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_14	0.00	2	Node_3	games.catan.CatanGameState@d862f30b	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=0)
2	Node_15	0.00	3	Node_3	games.catan.CatanGameState@3c8ab8f2	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_16	-1.00	3	Node_3	games.catan.CatanGameState@4b7b01c8	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	DoNothing	Trade (p1 to p2 : 2 WOOL for 1 GRAIN)
2	Node_17	-1.50	2	Node_4	games.catan.CatanGameState@8bb150ff	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 exchanges 4 WOOL for 1 BRICK	DoNothing
2	Node_18	0.00	2	Node_4	games.catan.CatanGameState@5ec93131	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_19	-1.00	3	Node_4	games.catan.CatanGameState@e0cd8740	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	DoNothing	Trade (p1 to p0 : 3 LUMBER for 2 ORE)
2	Node_20	0.00	5	Node_5	games.catan.CatanGameState@62086262	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=3 y=4 edge=0)
2	Node_21	0.00	4	Node_5	games.catan.CatanGameState@87a35400	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_22	0.00	5	Node_5	games.catan.CatanGameState@701676f8	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 WOOL)
2	Node_23	0.00	4	Node_6	games.catan.CatanGameState@59cc8635	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=3 y=4 edge=0)
2	Node_24	0.00	1	Node_6	games.catan.CatanGameState@9abc3d9	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_25	0.00	2	Node_6	games.catan.CatanGameState@673d55d8	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	DoNothing	Trade (p1 to p0 : 7 WOOL for 2 ORE)
2	Node_26	-1.00	3	Node_7	games.catan.CatanGameState@bcb34d8	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=2)
2	Node_27	-0.750	4	Node_7	games.catan.CatanGameState@ba70ee0a	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_28	0.00	3	Node_7	games.catan.CatanGameState@35c14236	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	DoNothing	Trade (p1 to p0 : 5 WOOL for 2 ORE)
2	Node_29	0.00	2	Node_8	games.catan.CatanGameState@4976593d	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=2 y=4 edge=5)
2	Node_30	0.00	5	Node_8	games.catan.CatanGameState@7f16b9c7	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_31	-1.50	2	Node_8	games.catan.CatanGameState@1e7fa245	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	DoNothing	None
2	Node_32	0.00	6	Node_9	games.catan.CatanGameState@ed16832f	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=2)
2	Node_33	-0.750	4	Node_9	games.catan.CatanGameState@d17d499d	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_34	0.00	2	Node_9	games.catan.CatanGameState@9edf98d9	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	DoNothing	Trade (p1 to p2 : 5 WOOL for 2 ORE)
2	Node_35	0.00	2	Node_10	games.catan.CatanGameState@bd9a4c26	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:DevelopmentCard	p1 exchanges 4 LUMBER for 1 BRICK
2	Node_36	-1.50	2	Node_10	games.catan.CatanGameState@19cbc59a	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.6666666666666666,"ROUND":0.072}	3.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 LUMBER)
2	Node_37	0.00	3	Node_10	games.catan.CatanGameState@881db799	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 exchanges 4 LUMBER for 1 WOOL	p1 Buy:DevelopmentCard
2	Node_38	0.00	5	Node_10	games.catan.CatanGameState@b6419314	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	p1 Buy:Road (x=4 y=2 edge=0)
3	Node_39	0.00	1	Node_11	games.catan.CatanGameState@e8a3baf3	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=2 y=3 edge=1)	DoNothing
3	Node_40	0.00	1	Node_11	games.catan.CatanGameState@8a1bffad	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=2 y=4 edge=5)	DoNothing
3	Node_41	0.00	1	Node_11	games.catan.CatanGameState@d5c6c094	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_42	0.00	2	Node_12	games.catan.CatanGameState@7d23860d	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	DoNothing	Trade (p1 to p2 : 1 ORE for 1 BRICK)
3	Node_43	0.00	1	Node_13	games.catan.CatanGameState@612025e8	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 4 WOOL for 1 LUMBER)	Trade (p1 to p0 : 13 WOOL for 2 LUMBER)
3	Node_44	0.00	1	Node_13	games.catan.CatanGameState@c71e3b97	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 3 ORE for 1 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
3	Node_45	0.00	1	Node_13	games.catan.CatanGameState@a22df4b1	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_46	0.00	1	Node_13	games.catan.CatanGameState@5275e0cd	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 6 WOOL for 1 GRAIN)	p1 rejects trade
3	Node_47	0.00	1	Node_14	games.catan.CatanGameState@f1e30009	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
3	Node_48	0.00	2	Node_15	games.catan.CatanGameState@1789d6fb	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	DoNothing	Trade (p1 to p2 : 6 WOOL for 2 ORE)
3	Node_49	0.00	1	Node_16	games.catan.CatanGameState@b957b2a1	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 2 WOOL for 1 GRAIN)	p1 rejects trade
3	Node_50	-3.00	1	Node_17	games.catan.CatanGameState@648d88b2	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.6666666666666666,"ROUND":0.072}	3.00	DoNothing	None
3	Node_51	0.00	1	Node_18	games.catan.CatanGameState@38e9d4c4	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	DoNothing	Trade (p1 to p0 : 6 WOOL for 1 ORE)
3	Node_52	0.00	1	Node_19	games.catan.CatanGameState@92dd3e38	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 3 LUMBER for 2 ORE)	p1 rejects trade
3	Node_53	0.00	1	Node_20	games.catan.CatanGameState@e20d0414	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=3 y=4 edge=0)	DoNothing
3	Node_54	0.00	1	Node_20	games.catan.CatanGameState@44fc7f47	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=2 y=4 edge=5)	DoNothing
3	Node_55	0.00	1	Node_20	games.catan.CatanGameState@619ac45e	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=2 y=2 edge=1)	DoNothing
3	Node_56	0.00	1	Node_20	games.catan.CatanGameState@19ca42ae	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_57	0.00	3	Node_21	games.catan.CatanGameState@44fbb16e	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	DoNothing	Trade (p1 to p0 : 7 WOOL for 2 GRAIN)
3	Node_58	0.00	1	Node_22	games.catan.CatanGameState@db469a2f	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 1 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_59	0.00	1	Node_22	games.catan.CatanGameState@ccd0a6a8	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 1 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
3	Node_60	0.00	1	Node_22	games.catan.CatanGameState@3336a908	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 2 WOOL for 1 LUMBER)	Trade (p1 to p2 : 6 WOOL for 2 LUMBER)
3	Node_61	0.00	1	Node_22	games.catan.CatanGameState@819e43ce	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 3 ORE for 1 WOOL)	p1 rejects trade
3	Node_62	0.00	1	Node_23	games.catan.CatanGameState@caf914eb	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=3 y=4 edge=0)	DoNothing
3	Node_63	0.00	1	Node_23	games.catan.CatanGameState@eb78471a	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=2 y=4 edge=5)	DoNothing
3	Node_64	0.00	1	Node_23	games.catan.CatanGameState@3fd67f66	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=2 y=2 edge=1)	DoNothing
3	Node_65	0.00	1	Node_25	games.catan.CatanGameState@31a28575	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 7 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
3	Node_66	-3.00	1	Node_26	games.catan.CatanGameState@46161ea5	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.6666666666666666,"ROUND":0.072}	3.00	DoNothing	None
3	Node_67	0.00	1	Node_26	games.catan.CatanGameState@97338906	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=1 y=2 edge=2)	DoNothing
3	Node_68	-1.00	3	Node_27	games.catan.CatanGameState@63b6639f	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.6666666666666666,"ROUND":0.072}	3.00	DoNothing	Trade (p1 to p2 : 5 WOOL for 1 LUMBER)
3	Node_69	0.00	1	Node_28	games.catan.CatanGameState@84c133ce	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 5 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
3	Node_70	0.00	1	Node_28	games.catan.CatanGameState@81acf47b	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 4 ORE for 2 GRAIN)	p1 rejects trade
3	Node_71	0.00	1	Node_29	games.catan.CatanGameState@be364439	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=2 y=4 edge=5)	DoNothing
3	Node_72	0.00	4	Node_30	games.catan.CatanGameState@a240beda	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	DoNothing	Trade (p1 to p0 : 5 WOOL for 1 ORE)
3	Node_73	0.00	1	Node_32	games.catan.CatanGameState@5ac58801	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	DoNothing	DoNothing
3	Node_74	0.00	1	Node_32	games.catan.CatanGameState@1f167371	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=2 y=3 edge=1)	DoNothing
3	Node_75	0.00	1	Node_32	games.catan.CatanGameState@cbed0fe6	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=3 y=4 edge=0)	DoNothing
3	Node_76	0.00	1	Node_32	games.catan.CatanGameState@961bd0c5	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=2 y=4 edge=5)	DoNothing
3	Node_77	0.00	1	Node_32	games.catan.CatanGameState@985d5ded	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 Buy:Road (x=1 y=2 edge=2)	DoNothing
3	Node_78	-1.00	3	Node_33	games.catan.CatanGameState@db9cb074	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	DoNothing	Trade (p1 to p2 : 4 WOOL for 1 GRAIN)
3	Node_79	0.00	1	Node_34	games.catan.CatanGameState@98d4bbc4	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 5 WOOL for 2 ORE)	p1 rejects trade
3	Node_80	0.00	1	Node_35	games.catan.CatanGameState@5319ccc2	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	DoNothing
3	Node_81	0.00	1	Node_36	games.catan.CatanGameState@808f869f	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
