Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_22	0.00	3	Node_6	games.catan.CatanGameState@544f1e63	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=2 y=3 edge=1)
2	Node_23	0.00	4	Node_6	games.catan.CatanGameState@b11d58fe	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	DoNothing	Trade (p1 to p0 : 7 WOOL for 1 ORE)
2	Node_24	0.00	2	Node_6	games.catan.CatanGameState@e645c27e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	p1 exchanges 4 WOOL for 1 BRICK
2	Node_25	0.00	5	Node_7	games.catan.CatanGameState@9c4ae5e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=0)
2	Node_26	0.00	4	Node_7	games.catan.CatanGameState@78f2b8a6	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	DoNothing	Trade (p1 to p0 : 4 WOOL for 1 BRICK)
2	Node_27	0.00	3	Node_7	games.catan.CatanGameState@85f99633	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	DoNothing
2	Node_28	0.00	4	Node_8	games.catan.CatanGameState@53db89d4	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=2)
2	Node_29	0.00	3	Node_8	games.catan.CatanGameState@d40a64a9	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	DoNothing	Trade (p1 to p0 : 3 WOOL for 2 BRICK)
2	Node_30	0.00	2	Node_8	games.catan.CatanGameState@12b7a990	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	DoNothing
2	Node_31	0.00	5	Node_9	games.catan.CatanGameState@df4b4e4	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=4 y=2 edge=0)
2	Node_32	0.00	2	Node_9	games.catan.CatanGameState@3127e978	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	DoNothing	DoNothing
2	Node_33	0.00	5	Node_9	games.catan.CatanGameState@ca6ec649	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	DoNothing
2	Node_34	0.00	4	Node_10	games.catan.CatanGameState@c565d36c	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=2)
2	Node_35	0.00	6	Node_10	games.catan.CatanGameState@66e3c55a	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	DoNothing	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
2	Node_36	0.00	2	Node_10	games.catan.CatanGameState@c5733a1e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	p1 exchanges 4 WOOL for 1 BRICK
3	Node_37	0.00	1	Node_11	games.catan.CatanGameState@392da0de	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	DoNothing	DoNothing
3	Node_38	0.00	1	Node_11	games.catan.CatanGameState@892cea31	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	DoNothing
3	Node_39	0.00	1	Node_12	games.catan.CatanGameState@69c1196f	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 6 WOOL for 1 LUMBER)	Trade (p1 to p2 : 6 WOOL for 2 LUMBER)
3	Node_40	0.00	1	Node_12	games.catan.CatanGameState@68feb4f4	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 7 WOOL for 1 BRICK)	p1 rejects trade
3	Node_41	0.00	1	Node_12	games.catan.CatanGameState@1c08dbb0	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 WOOL for 2 LUMBER)	p1 rejects trade
3	Node_42	0.00	1	Node_13	games.catan.CatanGameState@820ba7a7	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 WOOL for 1 BRICK	DoNothing
3	Node_43	0.00	1	Node_13	games.catan.CatanGameState@9b935aa5	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	DoNothing	Trade (p1 to p0 : 7 WOOL for 2 BRICK)
3	Node_44	0.00	1	Node_14	games.catan.CatanGameState@40b63ce1	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
3	Node_45	0.00	1	Node_14	games.catan.CatanGameState@aaee7a9f	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=2 y=3 edge=1)	DoNothing
3	Node_46	0.00	1	Node_14	games.catan.CatanGameState@28d2f50d	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=1 y=2 edge=2)	DoNothing
3	Node_47	0.00	1	Node_14	games.catan.CatanGameState@b1c61ba6	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	DoNothing
3	Node_48	0.00	1	Node_15	games.catan.CatanGameState@cb33ac5	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 8 WOOL for 2 LUMBER)	p1 rejects trade
3	Node_49	0.00	1	Node_15	games.catan.CatanGameState@b6baa30e	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	p1 rejects trade
3	Node_50	0.00	1	Node_15	games.catan.CatanGameState@f5cc5d88	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 5 WOOL for 2 ORE)	p1 rejects trade
3	Node_51	0.00	3	Node_16	games.catan.CatanGameState@836b06d3	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 WOOL for 1 BRICK	DoNothing
3	Node_52	0.00	3	Node_16	games.catan.CatanGameState@a324fc4c	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	DoNothing	Trade (p1 to p0 : 6 WOOL for 2 BRICK)
3	Node_53	0.00	1	Node_17	games.catan.CatanGameState@195c8a27	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
3	Node_54	0.00	1	Node_17	games.catan.CatanGameState@137326c5	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=2 y=2 edge=1)	DoNothing
3	Node_55	0.00	1	Node_17	games.catan.CatanGameState@47ec4b4d	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	DoNothing
3	Node_56	0.00	1	Node_18	games.catan.CatanGameState@47620618	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	p1 rejects trade
3	Node_57	0.00	1	Node_19	games.catan.CatanGameState@bcd4aa97	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	DoNothing	Trade (p1 to p0 : 7 WOOL for 2 BRICK)
3	Node_58	0.00	1	Node_20	games.catan.CatanGameState@808f084	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 5 LUMBER for 1 ORE)	p1 rejects trade
3	Node_59	0.00	1	Node_22	games.catan.CatanGameState@69243990	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=2 y=3 edge=1)	DoNothing
3	Node_60	0.00	1	Node_22	games.catan.CatanGameState@5e7dc0bd	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=4 y=3 edge=1)	DoNothing
3	Node_61	0.00	1	Node_23	games.catan.CatanGameState@965e5de2	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 8 WOOL for 2 ORE)	p1 rejects trade
3	Node_62	0.00	1	Node_23	games.catan.CatanGameState@da161a7c	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 8 WOOL for 2 LUMBER)	p1 rejects trade
3	Node_63	0.00	1	Node_23	games.catan.CatanGameState@b7140847	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 7 WOOL for 1 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
3	Node_64	0.00	1	Node_24	games.catan.CatanGameState@2b4f5aba	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 WOOL for 1 BRICK	DoNothing
3	Node_65	0.00	1	Node_25	games.catan.CatanGameState@74d3ba81	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	DoNothing	DoNothing
3	Node_66	0.00	1	Node_25	games.catan.CatanGameState@6d49a8bf	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
3	Node_67	0.00	1	Node_25	games.catan.CatanGameState@3b9cd076	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=1 y=2 edge=2)	DoNothing
3	Node_68	0.00	1	Node_25	games.catan.CatanGameState@d10ccefd	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=4 y=2 edge=2)	DoNothing
3	Node_69	0.00	1	Node_26	games.catan.CatanGameState@7e69f3c	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 6 WOOL for 1 ORE)	p1 rejects trade
3	Node_70	0.00	1	Node_26	games.catan.CatanGameState@c50478a8	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	Trade (p1 to p2 : 6 WOOL for 2 LUMBER)
3	Node_71	0.00	1	Node_26	games.catan.CatanGameState@47902d66	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 4 WOOL for 1 BRICK)	Trade (p1 to p0 : 6 WOOL for 2 BRICK)
3	Node_72	0.00	1	Node_27	games.catan.CatanGameState@62f24d53	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 WOOL for 1 BRICK	DoNothing
3	Node_73	0.00	1	Node_27	games.catan.CatanGameState@96ea1db3	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	DoNothing	Trade (p1 to p0 : 7 WOOL for 2 BRICK)
3	Node_74	0.00	1	Node_28	games.catan.CatanGameState@9995476e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
3	Node_75	0.00	1	Node_28	games.catan.CatanGameState@c6f2a30d	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=1 y=2 edge=2)	DoNothing
3	Node_76	0.00	1	Node_28	games.catan.CatanGameState@e6dd4962	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=4 y=2 edge=2)	DoNothing
3	Node_77	0.00	1	Node_29	games.catan.CatanGameState@f05b5fb8	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 3 WOOL for 2 BRICK)	Trade (p1 to p0 : 6 WOOL for 2 BRICK)
3	Node_78	0.00	1	Node_29	games.catan.CatanGameState@f1dc3163	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 LUMBER for 1 GRAIN)	p1 accepts trade (p1 to p2 : 2 LUMBER for 1 GRAIN)
3	Node_79	0.00	1	Node_30	games.catan.CatanGameState@c849e9eb	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	DoNothing	Trade (p1 to p0 : 7 WOOL for 2 BRICK)
3	Node_80	0.00	1	Node_31	games.catan.CatanGameState@3990aa7b	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=2 y=4 edge=5)	DoNothing
3	Node_81	0.00	1	Node_31	games.catan.CatanGameState@a9fabe27	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=1 y=2 edge=2)	DoNothing
