Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_11	0.00	3	Node_1	games.catan.CatanGameState@7cdd9bbf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 2 ORE)	Trade (p2 to p1 : 1 WOOL for 1 ORE)
1	Node_12	0.00	4	Node_1	games.catan.CatanGameState@1345adaa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 1 LUMBER)	Trade (p2 to p1 : 1 BRICK for 2 LUMBER)
1	Node_13	0.00	2	Node_1	games.catan.CatanGameState@25e69b41	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 1 WOOL)	p2 accepts trade (p2 to p1 : 1 BRICK for 1 WOOL)
1	Node_14	0.00	1	Node_1	games.catan.CatanGameState@67dfeb1b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 2 BRICK)	p2 rejects trade
1	Node_15	0.00	3	Node_1	games.catan.CatanGameState@364a5cf1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 ORE)	Trade (p2 to p1 : 1 GRAIN for 1 ORE)
1	Node_16	0.00	1	Node_1	games.catan.CatanGameState@98031667	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 LUMBER)	p2 rejects trade
1	Node_17	0.00	3	Node_1	games.catan.CatanGameState@ffe50b42	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 ORE)	Trade (p2 to p0 : 1 GRAIN for 2 ORE)
1	Node_18	0.00	2	Node_1	games.catan.CatanGameState@e853ee0f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 1 WOOL)	p2 accepts trade (p2 to p0 : 1 BRICK for 1 WOOL)
1	Node_19	0.00	1	Node_1	games.catan.CatanGameState@534d7c14	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
1	Node_20	0.00	3	Node_1	games.catan.CatanGameState@ea4c4475	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 2 GRAIN)	p2 rejects trade
1	Node_21	0.00	4	Node_1	games.catan.CatanGameState@493e4f35	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 1 ORE)	p2 rejects trade
1	Node_22	0.00	3	Node_1	games.catan.CatanGameState@620d2bc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
1	Node_23	0.00	1	Node_1	games.catan.CatanGameState@6e788372	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@6eaf00aa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 2 LUMBER)	p2 rejects trade
1	Node_25	0.00	1	Node_1	games.catan.CatanGameState@80a11e49	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_26	0.00	2	Node_1	games.catan.CatanGameState@6bc2b577	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 1 BRICK)	p2 rejects trade
1	Node_27	0.00	2	Node_1	games.catan.CatanGameState@d994f895	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 2 WOOL)	p2 rejects trade
1	Node_28	0.00	4	Node_1	games.catan.CatanGameState@e434aa35	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 1 LUMBER)	p2 accepts trade (p2 to p0 : 1 BRICK for 1 LUMBER)
1	Node_29	0.00	3	Node_1	games.catan.CatanGameState@97d2e699	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 2 WOOL)	Trade (p2 to p0 : 1 BRICK for 1 WOOL)
1	Node_30	0.00	3	Node_1	games.catan.CatanGameState@adbbd002	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 1 GRAIN)	p2 rejects trade
1	Node_31	0.00	4	Node_1	games.catan.CatanGameState@fe23291c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 2 LUMBER)	p2 rejects trade
1	Node_32	0.00	2	Node_1	games.catan.CatanGameState@94fc24fd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)	Trade (p2 to p0 : 1 BRICK for 2 GRAIN)
1	Node_33	0.00	2	Node_1	games.catan.CatanGameState@f3178f1a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 WOOL)	Trade (p2 to p1 : 1 GRAIN for 1 WOOL)
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@30ddeddc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@40fc24a8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@936acc72	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)	p2 rejects trade
1	Node_37	0.00	2	Node_1	games.catan.CatanGameState@a3f34587	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 2 LUMBER)	p2 rejects trade
1	Node_38	0.00	2	Node_1	games.catan.CatanGameState@d82fe58c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 1 ORE)	Trade (p2 to p1 : 1 BRICK for 2 ORE)
1	Node_39	0.00	2	Node_1	games.catan.CatanGameState@89b24032	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 2 ORE)	Trade (p2 to p1 : 1 BRICK for 1 ORE)
1	Node_40	0.00	2	Node_1	games.catan.CatanGameState@bf353455	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@61f1e152	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 2 BRICK)	p2 rejects trade
1	Node_42	0.00	2	Node_1	games.catan.CatanGameState@cfc68831	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
1	Node_43	0.00	2	Node_1	games.catan.CatanGameState@84b62978	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 2 GRAIN)	Trade (p2 to p1 : 1 BRICK for 1 GRAIN)
1	Node_44	0.00	3	Node_1	games.catan.CatanGameState@d716fb04	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 1 GRAIN)	Trade (p2 to p1 : 1 WOOL for 2 GRAIN)
1	Node_45	0.00	4	Node_1	games.catan.CatanGameState@db3215e0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 1 ORE)	Trade (p2 to p0 : 1 BRICK for 2 ORE)
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@219e0d66	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_47	0.00	2	Node_1	games.catan.CatanGameState@8492009f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 WOOL)	p2 rejects trade
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@c3529f22	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@b48bfc14	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@a9f9fbc9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	p2 rejects trade
2	Node_51	0.00	1	Node_3	games.catan.CatanGameState@f8c4fa52	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 3 BRICK for 1 LUMBER)	p2 rejects trade
2	Node_52	0.00	1	Node_4	games.catan.CatanGameState@5d9458f8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	DoNothing
2	Node_53	0.00	1	Node_4	games.catan.CatanGameState@48236edc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 ORE)	DoNothing
2	Node_54	0.00	1	Node_5	games.catan.CatanGameState@ab761f1e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	DoNothing
2	Node_55	0.00	1	Node_7	games.catan.CatanGameState@3b4213ec	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 2 GRAIN)	DoNothing
2	Node_56	0.00	1	Node_8	games.catan.CatanGameState@15101928	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	DoNothing
2	Node_57	0.00	1	Node_9	games.catan.CatanGameState@41ae70c2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	DoNothing
2	Node_58	0.00	1	Node_11	games.catan.CatanGameState@f540c67e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	DoNothing
2	Node_59	0.00	1	Node_11	games.catan.CatanGameState@95c17973	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 1 ORE)	DoNothing
2	Node_60	0.00	1	Node_12	games.catan.CatanGameState@c80110d9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	DoNothing
2	Node_61	0.00	2	Node_12	games.catan.CatanGameState@9069e820	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 2 LUMBER)	DoNothing
2	Node_62	0.00	1	Node_13	games.catan.CatanGameState@84119670	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 accepts trade (p2 to p1 : 1 BRICK for 1 WOOL)	DoNothing
2	Node_63	0.00	1	Node_15	games.catan.CatanGameState@a3288f62	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	DoNothing
2	Node_64	0.00	1	Node_15	games.catan.CatanGameState@1329aa25	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	DoNothing
2	Node_65	0.00	1	Node_17	games.catan.CatanGameState@89aea90d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	DoNothing
2	Node_66	0.00	1	Node_17	games.catan.CatanGameState@32b6dd66	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 ORE)	DoNothing
2	Node_67	0.00	1	Node_18	games.catan.CatanGameState@adf10273	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 1 WOOL)	DoNothing
2	Node_68	0.00	1	Node_20	games.catan.CatanGameState@ca121303	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	DoNothing
2	Node_69	0.00	1	Node_20	games.catan.CatanGameState@37761dc5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 1 GRAIN)	DoNothing
2	Node_70	0.00	1	Node_21	games.catan.CatanGameState@3231e00b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	DoNothing
2	Node_71	0.00	1	Node_21	games.catan.CatanGameState@a8aa339e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 2 ORE)	DoNothing
2	Node_72	0.00	1	Node_21	games.catan.CatanGameState@1fbdf858	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 accepts trade (p2 to p1 : 1 WOOL for 1 ORE)	DoNothing
2	Node_73	0.00	1	Node_22	games.catan.CatanGameState@d68b9be	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)	DoNothing
2	Node_74	0.00	1	Node_22	games.catan.CatanGameState@7afd3d4a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	DoNothing
2	Node_75	0.00	1	Node_26	games.catan.CatanGameState@62a9c13c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	DoNothing
2	Node_76	0.00	1	Node_27	games.catan.CatanGameState@a8c08e91	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	DoNothing
2	Node_77	0.00	1	Node_28	games.catan.CatanGameState@dccb4b16	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	DoNothing
2	Node_78	0.00	1	Node_28	games.catan.CatanGameState@4cccb51b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 2 LUMBER)	DoNothing
2	Node_79	0.00	1	Node_28	games.catan.CatanGameState@847426b0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 1 LUMBER)	DoNothing
2	Node_80	0.00	1	Node_29	games.catan.CatanGameState@7055494e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	DoNothing
2	Node_81	0.00	1	Node_29	games.catan.CatanGameState@fce35763	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 1 WOOL)	DoNothing
