Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	1	Node_2	games.catan.CatanGameState@ca6dba0c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 1 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
2	Node_12	0.00	1	Node_2	games.catan.CatanGameState@ec486a09	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 1 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
2	Node_13	0.00	1	Node_2	games.catan.CatanGameState@8c809c02	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 2 ORE for 1 LUMBER)	p1 rejects trade
2	Node_14	0.00	1	Node_2	games.catan.CatanGameState@21a407dc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	p1 exchanges 4 GRAIN for 1 LUMBER	DoNothing
2	Node_15	0.00	1	Node_2	games.catan.CatanGameState@26102158	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 2 GRAIN for 1 WOOL)	p1 rejects trade
2	Node_16	0.00	1	Node_2	games.catan.CatanGameState@6467b40a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	p1 rejects trade
2	Node_17	0.00	1	Node_2	games.catan.CatanGameState@23eb6a1f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	p1 rejects trade
2	Node_18	0.00	1	Node_2	games.catan.CatanGameState@ff7cf3e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 3 LUMBER for 2 BRICK)	p1 rejects trade
2	Node_19	0.00	1	Node_2	games.catan.CatanGameState@6a40e7e2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 2 LUMBER for 1 GRAIN)	p1 accepts trade (p1 to p2 : 2 LUMBER for 1 GRAIN)
2	Node_20	0.00	1	Node_2	games.catan.CatanGameState@dea5b285	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 4 LUMBER for 1 BRICK)	p1 rejects trade
2	Node_21	0.00	1	Node_2	games.catan.CatanGameState@f24a96ed	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 2 ORE for 2 WOOL)	p1 accepts trade (p1 to p0 : 2 ORE for 2 WOOL)
2	Node_22	0.00	1	Node_2	games.catan.CatanGameState@990ecd6c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	p1 exchanges 4 GRAIN for 1 WOOL	DoNothing
2	Node_23	0.00	1	Node_3	games.catan.CatanGameState@5e25de6e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_24	0.00	2	Node_3	games.catan.CatanGameState@fba32841	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)
2	Node_25	0.00	2	Node_3	games.catan.CatanGameState@486d61f7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 GRAIN for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=0)
2	Node_26	0.00	1	Node_3	games.catan.CatanGameState@52684990	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 GRAIN for 1 LUMBER	DoNothing
2	Node_27	0.00	3	Node_3	games.catan.CatanGameState@411e76e5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 GRAIN for 1 WOOL	DoNothing
2	Node_28	0.00	1	Node_4	games.catan.CatanGameState@9fb05504	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
2	Node_29	0.00	1	Node_4	games.catan.CatanGameState@644c2f53	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=2 y=3 edge=0)	DoNothing
2	Node_30	0.00	1	Node_4	games.catan.CatanGameState@31b64d59	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
2	Node_31	0.00	1	Node_4	games.catan.CatanGameState@931acf7f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
2	Node_32	0.00	1	Node_4	games.catan.CatanGameState@4607c693	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 LUMBER for 1 WOOL	p1 Buy:Road (x=1 y=2 edge=1)
2	Node_33	0.00	1	Node_4	games.catan.CatanGameState@4eb50910	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=2 y=2 edge=1)	DoNothing
2	Node_34	0.00	1	Node_4	games.catan.CatanGameState@c5ca3a57	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=4 y=2 edge=2)	DoNothing
2	Node_35	0.00	1	Node_4	games.catan.CatanGameState@3eb56a58	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=4 y=2 edge=0)	DoNothing
2	Node_36	0.00	1	Node_4	games.catan.CatanGameState@626a3314	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 LUMBER for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
2	Node_37	0.00	6	Node_5	games.catan.CatanGameState@e89cc1e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	Trade (p1 to p0 : 6 LUMBER for 2 GRAIN)
2	Node_38	0.00	4	Node_5	games.catan.CatanGameState@2c5c3be9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 LUMBER for 1 WOOL	DoNothing
2	Node_39	0.00	5	Node_5	games.catan.CatanGameState@ebe3ed7a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 LUMBER for 1 BRICK	p1 Buy:Road (x=4 y=2 edge=2)
2	Node_40	0.00	8	Node_5	games.catan.CatanGameState@103eb21d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 LUMBER for 1 GRAIN	DoNothing
2	Node_41	0.00	1	Node_6	games.catan.CatanGameState@84922aa9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
2	Node_42	0.00	2	Node_6	games.catan.CatanGameState@7d178f7c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 LUMBER for 1 WOOL	DoNothing
2	Node_43	0.00	5	Node_6	games.catan.CatanGameState@b03f0b61	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 LUMBER for 1 BRICK	p1 Buy:Road (x=4 y=2 edge=2)
2	Node_44	0.00	2	Node_6	games.catan.CatanGameState@5fe7ec6e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 LUMBER for 1 GRAIN	DoNothing
2	Node_45	0.00	2	Node_7	games.catan.CatanGameState@272c8547	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=1 y=2 edge=1)	p1 exchanges 4 GRAIN for 1 WOOL
2	Node_46	0.00	1	Node_7	games.catan.CatanGameState@2987df5a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=2 y=3 edge=0)	DoNothing
2	Node_47	0.00	2	Node_7	games.catan.CatanGameState@aac0291	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	Trade (p1 to p0 : 1 BRICK for 2 LUMBER)
2	Node_48	0.00	1	Node_7	games.catan.CatanGameState@830d475f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
2	Node_49	0.00	2	Node_7	games.catan.CatanGameState@acaca69c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 GRAIN for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=0)
2	Node_50	0.00	1	Node_7	games.catan.CatanGameState@9a7af4fb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=2 y=2 edge=1)	DoNothing
2	Node_51	0.00	2	Node_7	games.catan.CatanGameState@4795fdd5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 GRAIN for 1 LUMBER	p1 Buy:Road (x=1 y=2 edge=1)
2	Node_52	0.00	1	Node_7	games.catan.CatanGameState@fe91dc7d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=4 y=2 edge=2)	DoNothing
2	Node_53	0.00	1	Node_7	games.catan.CatanGameState@a5c6fc44	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 GRAIN for 1 WOOL	p1 Buy:Road (x=1 y=2 edge=1)
2	Node_54	0.00	1	Node_7	games.catan.CatanGameState@5181dd3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=4 y=2 edge=0)	DoNothing
2	Node_55	0.00	1	Node_7	games.catan.CatanGameState@19dedd5b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=4 y=3 edge=1)	DoNothing
2	Node_56	0.00	1	Node_8	games.catan.CatanGameState@9644fc80	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
2	Node_57	0.00	2	Node_8	games.catan.CatanGameState@9761101d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 GRAIN for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
2	Node_58	0.00	4	Node_8	games.catan.CatanGameState@a5799aa2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 GRAIN for 1 LUMBER	DoNothing
2	Node_59	0.00	6	Node_8	games.catan.CatanGameState@3f26513	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 GRAIN for 1 WOOL	p1 Buy:DevelopmentCard
3	Node_60	0.00	1	Node_24	games.catan.CatanGameState@2a6f71cb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)	Trade (p1 to p0 : 4 GRAIN for 1 BRICK)
3	Node_61	0.00	1	Node_25	games.catan.CatanGameState@ac5c3ace	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
3	Node_62	0.00	2	Node_27	games.catan.CatanGameState@a25bcc90	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	Trade (p1 to p2 : 1 WOOL for 1 ORE)
3	Node_63	0.00	1	Node_37	games.catan.CatanGameState@fff7099	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 3 ORE for 1 LUMBER)	p1 rejects trade
3	Node_64	0.00	1	Node_37	games.catan.CatanGameState@1a65c8e1	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 6 LUMBER for 2 GRAIN)	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)
3	Node_65	0.00	1	Node_37	games.catan.CatanGameState@dd46d953	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 2 ORE for 2 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
3	Node_66	0.00	1	Node_37	games.catan.CatanGameState@3528ed1b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 4 LUMBER for 2 BRICK)	p1 rejects trade
3	Node_67	0.00	1	Node_37	games.catan.CatanGameState@d51cb7e1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 2 LUMBER for 1 BRICK)	p1 accepts trade (p1 to p2 : 2 LUMBER for 1 BRICK)
3	Node_68	0.00	3	Node_38	games.catan.CatanGameState@5de514b0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	Trade (p1 to p2 : 2 ORE for 1 WOOL)
3	Node_69	0.00	1	Node_39	games.catan.CatanGameState@d85c81c2	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
3	Node_70	0.00	1	Node_39	games.catan.CatanGameState@e4ae3f1d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=2 y=2 edge=1)	DoNothing
3	Node_71	0.00	1	Node_39	games.catan.CatanGameState@f5a3bd57	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=4 y=2 edge=2)	DoNothing
3	Node_72	0.00	1	Node_39	games.catan.CatanGameState@db37940d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=4 y=3 edge=1)	DoNothing
3	Node_73	0.00	7	Node_40	games.catan.CatanGameState@c7c79ae	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	Trade (p1 to p2 : 3 ORE for 2 GRAIN)
3	Node_74	0.00	1	Node_42	games.catan.CatanGameState@a7801ffd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
3	Node_75	0.00	1	Node_43	games.catan.CatanGameState@b521fa47	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
3	Node_76	0.00	1	Node_43	games.catan.CatanGameState@5e68ef5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
3	Node_77	0.00	1	Node_43	games.catan.CatanGameState@f3d1db78	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=4 y=2 edge=2)	DoNothing
3	Node_78	0.00	1	Node_43	games.catan.CatanGameState@bfbc4d0e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=4 y=3 edge=1)	DoNothing
3	Node_79	0.00	1	Node_44	games.catan.CatanGameState@cccd3c89	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
3	Node_80	0.00	1	Node_45	games.catan.CatanGameState@15c8c860	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 GRAIN for 1 WOOL	DoNothing
3	Node_81	0.00	1	Node_47	games.catan.CatanGameState@4f10b078	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 1 BRICK for 2 LUMBER)	p1 rejects trade
