Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	24	Node_6	games.catan.CatanGameState@fd224368	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	DoNothing	Trade (p1 to p0 : 3 GRAIN for 2 ORE)
3	Node_12	0.00	1	Node_7	games.catan.CatanGameState@b2e3c100	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_13	0.00	1	Node_7	games.catan.CatanGameState@283cec0d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	p1 rejects trade
3	Node_14	0.00	1	Node_7	games.catan.CatanGameState@e99c3a7b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 WOOL for 2 ORE)	p1 rejects trade
3	Node_15	0.00	1	Node_7	games.catan.CatanGameState@bba98a74	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 WOOL for 2 LUMBER)	p1 rejects trade
3	Node_16	0.00	1	Node_7	games.catan.CatanGameState@5c6ab55a	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	p1 rejects trade
3	Node_17	0.00	1	Node_7	games.catan.CatanGameState@bf57735	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 WOOL for 2 LUMBER)	p1 rejects trade
3	Node_18	0.00	1	Node_7	games.catan.CatanGameState@36cca6a7	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
3	Node_19	0.00	1	Node_7	games.catan.CatanGameState@8057a6d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 exchanges 4 GRAIN for 1 BRICK	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
3	Node_20	0.00	1	Node_7	games.catan.CatanGameState@7adcbe5d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	p1 rejects trade
3	Node_21	0.00	1	Node_7	games.catan.CatanGameState@1a06ef5d	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 GRAIN for 2 WOOL)	p1 rejects trade
3	Node_22	0.00	1	Node_7	games.catan.CatanGameState@63b43504	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	p1 rejects trade
3	Node_23	0.00	1	Node_7	games.catan.CatanGameState@51b00059	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 4 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_24	0.00	1	Node_7	games.catan.CatanGameState@926e80a0	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	p1 rejects trade
3	Node_25	0.00	1	Node_8	games.catan.CatanGameState@444c5719	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 WOOL for 1 LUMBER)	p1 rejects trade
3	Node_26	0.00	1	Node_8	games.catan.CatanGameState@4929d6fa	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 WOOL for 2 BRICK)	p1 rejects trade
3	Node_27	0.00	1	Node_8	games.catan.CatanGameState@2d7fbf8	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 4 GRAIN for 1 WOOL)	p1 rejects trade
3	Node_28	0.00	1	Node_8	games.catan.CatanGameState@350bb1f6	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 4 GRAIN for 2 WOOL)	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
3	Node_29	0.00	1	Node_8	games.catan.CatanGameState@73596d6f	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_30	0.00	1	Node_8	games.catan.CatanGameState@259204fb	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	p1 rejects trade
3	Node_31	0.00	1	Node_8	games.catan.CatanGameState@9410c40d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 WOOL for 2 BRICK)	p1 rejects trade
3	Node_32	0.00	1	Node_8	games.catan.CatanGameState@ec9380e8	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_33	0.00	1	Node_8	games.catan.CatanGameState@fe8aaebe	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 4 GRAIN for 2 ORE)	p1 rejects trade
3	Node_34	0.00	1	Node_8	games.catan.CatanGameState@4cd637e5	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 GRAIN for 2 LUMBER)	p1 rejects trade
3	Node_35	0.00	1	Node_8	games.catan.CatanGameState@10ef5455	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	p1 rejects trade
3	Node_36	0.00	1	Node_8	games.catan.CatanGameState@3517d990	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	p1 rejects trade
3	Node_37	0.00	1	Node_8	games.catan.CatanGameState@f23fa17c	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 GRAIN for 1 WOOL)	p1 rejects trade
3	Node_38	0.00	1	Node_8	games.catan.CatanGameState@78eca8f0	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 3 WOOL for 1 BRICK)	p1 accepts trade (p1 to p2 : 3 WOOL for 1 BRICK)
3	Node_39	0.00	1	Node_8	games.catan.CatanGameState@2444cd43	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	p1 accepts trade (p1 to p0 : 1 LUMBER for 1 ORE)
3	Node_40	0.00	1	Node_8	games.catan.CatanGameState@d7cb09fb	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_41	0.00	1	Node_8	games.catan.CatanGameState@a5727e73	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 GRAIN for 2 BRICK)	p1 rejects trade
3	Node_42	0.00	1	Node_8	games.catan.CatanGameState@f921cb19	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)	Trade (p1 to p0 : 4 GRAIN for 1 BRICK)
3	Node_43	0.00	1	Node_9	games.catan.CatanGameState@82e11567	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 GRAIN for 1 WOOL)	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
3	Node_44	0.00	1	Node_9	games.catan.CatanGameState@d710c1f2	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	p1 rejects trade
3	Node_45	0.00	1	Node_9	games.catan.CatanGameState@841cee23	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)	p1 rejects trade
3	Node_46	0.00	1	Node_9	games.catan.CatanGameState@7030997e	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 3 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
3	Node_47	0.00	1	Node_9	games.catan.CatanGameState@aa09b0d9	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 WOOL for 1 BRICK)	p1 rejects trade
3	Node_48	0.00	1	Node_9	games.catan.CatanGameState@5d2510f2	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 WOOL for 1 LUMBER)	p1 rejects trade
3	Node_49	0.00	1	Node_9	games.catan.CatanGameState@ef8c94db	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
3	Node_50	0.00	1	Node_9	games.catan.CatanGameState@a90f567f	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 GRAIN for 1 WOOL)	p1 accepts trade (p1 to p2 : 1 GRAIN for 1 WOOL)
3	Node_51	0.00	1	Node_9	games.catan.CatanGameState@c7c50c9	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 WOOL for 1 GRAIN)	p1 rejects trade
3	Node_52	0.00	1	Node_9	games.catan.CatanGameState@59c6a689	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 GRAIN for 1 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
3	Node_53	0.00	1	Node_9	games.catan.CatanGameState@f40b71d8	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 4 GRAIN for 2 ORE)	p1 rejects trade
3	Node_54	0.00	1	Node_9	games.catan.CatanGameState@4614fb60	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 GRAIN for 2 LUMBER)	Trade (p1 to p2 : 4 GRAIN for 1 LUMBER)
3	Node_55	0.00	1	Node_9	games.catan.CatanGameState@de2a96f5	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 3 GRAIN for 1 WOOL)	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
3	Node_56	0.00	1	Node_9	games.catan.CatanGameState@35e2b128	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_57	0.00	1	Node_9	games.catan.CatanGameState@1292ebb7	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
3	Node_58	0.00	1	Node_9	games.catan.CatanGameState@68a56cc2	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 GRAIN for 1 WOOL)	p1 rejects trade
3	Node_59	0.00	1	Node_9	games.catan.CatanGameState@83927234	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 WOOL for 1 ORE)	p1 rejects trade
3	Node_60	0.00	1	Node_9	games.catan.CatanGameState@6ef4f1fe	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	p1 rejects trade
3	Node_61	0.00	1	Node_9	games.catan.CatanGameState@9979473b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_62	0.00	1	Node_9	games.catan.CatanGameState@f481fe5a	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 3 GRAIN for 1 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
3	Node_63	0.00	1	Node_10	games.catan.CatanGameState@7f2080b4	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)	p1 rejects trade
3	Node_64	0.00	1	Node_10	games.catan.CatanGameState@72a18ec8	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	p1 rejects trade
3	Node_65	0.00	1	Node_10	games.catan.CatanGameState@c12711f8	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	Trade (p1 to p2 : 4 GRAIN for 1 LUMBER)
3	Node_66	0.00	1	Node_10	games.catan.CatanGameState@729d383f	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 WOOL for 1 BRICK)	p1 rejects trade
3	Node_67	0.00	1	Node_10	games.catan.CatanGameState@ab18803b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 exchanges 4 GRAIN for 1 ORE	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
3	Node_68	0.00	1	Node_10	games.catan.CatanGameState@89f821a9	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	p1 rejects trade
3	Node_69	0.00	1	Node_10	games.catan.CatanGameState@4b97cacc	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 4 BRICK for 1 GRAIN)	p1 rejects trade
3	Node_70	0.00	1	Node_10	games.catan.CatanGameState@f5679b82	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_71	0.00	1	Node_10	games.catan.CatanGameState@90f3e1a2	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 GRAIN for 2 ORE)	p1 rejects trade
3	Node_72	0.00	1	Node_10	games.catan.CatanGameState@ebf1b4b7	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 GRAIN for 2 LUMBER)	p1 rejects trade
3	Node_73	0.00	1	Node_10	games.catan.CatanGameState@dcc18e62	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	p1 rejects trade
3	Node_74	0.00	1	Node_10	games.catan.CatanGameState@78e1af47	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_75	0.00	1	Node_10	games.catan.CatanGameState@95ed6580	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 GRAIN for 1 WOOL)	p1 rejects trade
3	Node_76	0.00	1	Node_10	games.catan.CatanGameState@42989891	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 3 GRAIN for 2 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
3	Node_77	0.00	1	Node_10	games.catan.CatanGameState@a09d0ab3	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_78	0.00	1	Node_10	games.catan.CatanGameState@1c6cbd51	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)	p1 rejects trade
