Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_18	0.00	1	Node_2	games.catan.CatanGameState@920fa3ee	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	Trade (p2 to p1 : 3 GRAIN for 1 BRICK)	p2 rejects trade
2	Node_19	0.00	1	Node_2	games.catan.CatanGameState@283ba177	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	Trade (p2 to p0 : 5 GRAIN for 1 LUMBER)	p2 rejects trade
2	Node_20	0.00	1	Node_2	games.catan.CatanGameState@2bf26c44	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	Trade (p2 to p0 : 1 ORE for 1 WOOL)	p2 rejects trade
2	Node_21	0.00	1	Node_3	games.catan.CatanGameState@7781a7dd	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	DoNothing
2	Node_22	0.00	2	Node_3	games.catan.CatanGameState@44f28b92	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 BRICK	DoNothing
2	Node_23	0.00	2	Node_3	games.catan.CatanGameState@b13596fb	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 LUMBER	p2 Buy:Road (x=3 y=2 edge=5)
2	Node_24	0.00	1	Node_3	games.catan.CatanGameState@23ad8cb4	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 ORE	DoNothing
2	Node_25	0.00	1	Node_3	games.catan.CatanGameState@adcb39a9	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 WOOL	DoNothing
2	Node_26	0.00	1	Node_4	games.catan.CatanGameState@32a2c4a3	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	DoNothing
2	Node_27	0.00	1	Node_4	games.catan.CatanGameState@e60fd47a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 BRICK	DoNothing
2	Node_28	0.00	1	Node_4	games.catan.CatanGameState@d6a1515a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 LUMBER	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_29	0.00	1	Node_4	games.catan.CatanGameState@1046c808	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 ORE	DoNothing
2	Node_30	0.00	1	Node_4	games.catan.CatanGameState@9ce7be7c	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 WOOL	DoNothing
2	Node_31	0.00	1	Node_5	games.catan.CatanGameState@846e8880	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=5 edge=1)	DoNothing
2	Node_32	0.00	1	Node_5	games.catan.CatanGameState@962ce673	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=4 edge=0)	DoNothing
2	Node_33	0.00	1	Node_5	games.catan.CatanGameState@307d5859	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=0)	DoNothing
2	Node_34	0.00	1	Node_5	games.catan.CatanGameState@f6c43aa8	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=5 edge=0)	DoNothing
2	Node_35	0.00	1	Node_6	games.catan.CatanGameState@f7968629	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	DoNothing
2	Node_36	0.00	1	Node_6	games.catan.CatanGameState@ee6695ba	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 BRICK	DoNothing
2	Node_37	0.00	1	Node_6	games.catan.CatanGameState@dde680ff	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 ORE	DoNothing
2	Node_38	0.00	1	Node_6	games.catan.CatanGameState@fc88fd87	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 WOOL	DoNothing
2	Node_39	0.00	1	Node_7	games.catan.CatanGameState@2bf5a9de	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
2	Node_40	0.00	1	Node_7	games.catan.CatanGameState@e376bf4	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=4 edge=0)	DoNothing
2	Node_41	0.00	1	Node_7	games.catan.CatanGameState@d09d179a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=5)	DoNothing
2	Node_42	0.00	1	Node_7	games.catan.CatanGameState@f8e43be	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=2 edge=5)	DoNothing
2	Node_43	0.00	1	Node_8	games.catan.CatanGameState@4b500950	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=0)	DoNothing
2	Node_44	0.00	1	Node_8	games.catan.CatanGameState@3ee63c6f	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=1 y=4 edge=2)	DoNothing
2	Node_45	0.00	1	Node_8	games.catan.CatanGameState@1a336f94	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=1 y=4 edge=0)	DoNothing
2	Node_46	0.00	1	Node_9	games.catan.CatanGameState@814efec9	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	DoNothing
2	Node_47	0.00	2	Node_9	games.catan.CatanGameState@ddc68a72	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 BRICK	DoNothing
2	Node_48	0.00	1	Node_9	games.catan.CatanGameState@dd6276f3	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 LUMBER	p2 Buy:Road (x=1 y=4 edge=5)
2	Node_49	0.00	3	Node_9	games.catan.CatanGameState@de36e4e	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 ORE	DoNothing
2	Node_50	0.00	1	Node_9	games.catan.CatanGameState@f1f20921	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 WOOL	DoNothing
2	Node_51	0.00	1	Node_10	games.catan.CatanGameState@12b6a422	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	DoNothing
2	Node_52	0.00	1	Node_10	games.catan.CatanGameState@fc51dd9d	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 BRICK	DoNothing
2	Node_53	0.00	1	Node_10	games.catan.CatanGameState@8db97f01	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 LUMBER	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_54	0.00	3	Node_10	games.catan.CatanGameState@934adcae	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 ORE	DoNothing
2	Node_55	0.00	2	Node_10	games.catan.CatanGameState@7fb395ea	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 WOOL	DoNothing
2	Node_56	0.00	2	Node_11	games.catan.CatanGameState@aa213c63	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	Trade (p2 to p1 : 1 GRAIN for 1 BRICK)
2	Node_57	0.00	2	Node_11	games.catan.CatanGameState@90027569	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 BRICK	DoNothing
2	Node_58	0.00	2	Node_11	games.catan.CatanGameState@2caf180f	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 LUMBER	p2 Buy:Road (x=3 y=4 edge=1)
2	Node_59	0.00	2	Node_11	games.catan.CatanGameState@26b6159a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 ORE	DoNothing
2	Node_60	0.00	3	Node_11	games.catan.CatanGameState@997da63c	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 WOOL	DoNothing
2	Node_61	0.00	1	Node_12	games.catan.CatanGameState@f242b0e1	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	DoNothing
2	Node_62	0.00	1	Node_12	games.catan.CatanGameState@285b6021	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 BRICK	DoNothing
2	Node_63	0.00	1	Node_12	games.catan.CatanGameState@b397832	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 LUMBER	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_64	0.00	1	Node_12	games.catan.CatanGameState@f8b8a6e9	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 ORE	DoNothing
2	Node_65	0.00	1	Node_13	games.catan.CatanGameState@31025174	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	DoNothing
2	Node_66	0.00	1	Node_13	games.catan.CatanGameState@aeef2fca	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 BRICK	DoNothing
2	Node_67	0.00	1	Node_13	games.catan.CatanGameState@fd3444f6	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 LUMBER	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_68	0.00	1	Node_13	games.catan.CatanGameState@6c5907ab	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 ORE	DoNothing
2	Node_69	0.00	2	Node_13	games.catan.CatanGameState@2e0ad733	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 WOOL	DoNothing
2	Node_70	0.00	1	Node_14	games.catan.CatanGameState@68624710	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=5 edge=1)	DoNothing
2	Node_71	0.00	1	Node_14	games.catan.CatanGameState@3d88f1ba	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
2	Node_72	0.00	1	Node_14	games.catan.CatanGameState@b8330409	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=4 edge=0)	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_73	0.00	1	Node_14	games.catan.CatanGameState@a31ae6f0	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=5)	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_74	0.00	1	Node_14	games.catan.CatanGameState@a9bb0fa1	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=1 y=4 edge=0)	p2 Buy:Road (x=1 y=4 edge=5)
2	Node_75	0.00	1	Node_15	games.catan.CatanGameState@8d23821a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	DoNothing
2	Node_76	0.00	2	Node_15	games.catan.CatanGameState@bc6fa863	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 BRICK	DoNothing
2	Node_77	0.00	2	Node_15	games.catan.CatanGameState@c3d90533	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 LUMBER	p2 Buy:Road (x=1 y=4 edge=2)
2	Node_78	0.00	1	Node_15	games.catan.CatanGameState@8f8477f7	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 ORE	DoNothing
2	Node_79	0.00	1	Node_15	games.catan.CatanGameState@a704ad0e	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 WOOL	DoNothing
2	Node_80	0.00	1	Node_16	games.catan.CatanGameState@cbd0f262	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	DoNothing
2	Node_81	0.00	1	Node_16	games.catan.CatanGameState@20ff12fe	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 BRICK	DoNothing
2	Node_82	0.00	1	Node_16	games.catan.CatanGameState@cb632835	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 LUMBER	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_83	0.00	1	Node_16	games.catan.CatanGameState@b28cd912	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 ORE	DoNothing
