Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_38	0.00	2	Node_7	games.catan.CatanGameState@d4032b37	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=3 y=4 edge=0)
2	Node_39	0.00	1	Node_7	games.catan.CatanGameState@4d80bad4	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:DevelopmentCard	p1 exchanges 4 WOOL for 1 BRICK
2	Node_40	-3.00	1	Node_7	games.catan.CatanGameState@22cd8b35	{"SCORE":6.0,"SCORE_ADV":-8.0,"ORDINAL":0.6666666666666666,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.6666666666666666,"ROUND":0.074}	3.00	DoNothing	None
2	Node_41	1.00	1	Node_7	games.catan.CatanGameState@aa9c190d	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 GRAIN for 1 BRICK	p1 Buy:DevelopmentCard
2	Node_42	0.00	1	Node_7	games.catan.CatanGameState@d3d26007	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	p1 Buy:DevelopmentCard
2	Node_43	0.00	1	Node_8	games.catan.CatanGameState@65fec07d	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:DevelopmentCard
2	Node_44	0.00	1	Node_8	games.catan.CatanGameState@48e4e867	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:DevelopmentCard	p1 exchanges 4 WOOL for 1 BRICK
2	Node_45	0.00	1	Node_8	games.catan.CatanGameState@ad314f0b	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	6.00	DoNothing	DoNothing
2	Node_46	0.500	2	Node_8	games.catan.CatanGameState@59f02efa	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 GRAIN for 1 BRICK	p1 exchanges 4 WOOL for 1 BRICK
2	Node_47	1.00	3	Node_8	games.catan.CatanGameState@b30a9ebc	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	p1 Buy:Settlement (x= 3 y= 4 vertex= 0)
2	Node_48	0.00	1	Node_9	games.catan.CatanGameState@4feb5564	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:DevelopmentCard
2	Node_49	0.00	1	Node_9	games.catan.CatanGameState@ccb208cb	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:DevelopmentCard	p1 exchanges 4 WOOL for 1 BRICK
2	Node_50	-3.00	1	Node_9	games.catan.CatanGameState@2ac9fe4b	{"SCORE":6.0,"SCORE_ADV":-8.0,"ORDINAL":0.6666666666666666,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.6666666666666666,"ROUND":0.074}	3.00	DoNothing	None
2	Node_51	0.00	1	Node_9	games.catan.CatanGameState@cf933abc	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 GRAIN for 1 BRICK	p1 Buy:DevelopmentCard
2	Node_52	0.00	1	Node_9	games.catan.CatanGameState@884c3339	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	p1 Buy:DevelopmentCard
2	Node_53	0.00	2	Node_10	games.catan.CatanGameState@262fc949	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=2 y=3 edge=1)
2	Node_54	0.00	1	Node_10	games.catan.CatanGameState@cad5ba40	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:DevelopmentCard	p1 exchanges 4 WOOL for 1 BRICK
2	Node_55	-1.50	2	Node_10	games.catan.CatanGameState@14adfb34	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	6.00	DoNothing	None
2	Node_56	0.00	3	Node_10	games.catan.CatanGameState@2612a3ab	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 GRAIN for 1 BRICK	p1 Buy:Road (x=4 y=2 edge=2)
2	Node_57	0.00	1	Node_10	games.catan.CatanGameState@aeb8462b	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	p1 Buy:DevelopmentCard
2	Node_58	-1.00	3	Node_11	games.catan.CatanGameState@d571e227	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 exchanges 4 GRAIN for 1 BRICK
2	Node_59	0.00	4	Node_11	games.catan.CatanGameState@e21131d2	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_60	0.00	1	Node_11	games.catan.CatanGameState@387894d2	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	6.00	DoNothing	DoNothing
2	Node_61	0.00	2	Node_11	games.catan.CatanGameState@89f183af	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 GRAIN for 1 BRICK	p1 Buy:DevelopmentCard
2	Node_62	0.00	1	Node_11	games.catan.CatanGameState@32e4ff30	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	p1 Buy:DevelopmentCard
2	Node_63	0.00	2	Node_12	games.catan.CatanGameState@563f4476	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=2)
2	Node_64	0.00	2	Node_12	games.catan.CatanGameState@a862c51d	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:DevelopmentCard	p1 exchanges 4 GRAIN for 1 BRICK
2	Node_65	-3.00	1	Node_12	games.catan.CatanGameState@6c9ba867	{"SCORE":6.0,"SCORE_ADV":-8.0,"ORDINAL":0.6666666666666666,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.6666666666666666,"ROUND":0.074}	3.00	DoNothing	None
2	Node_66	0.00	1	Node_12	games.catan.CatanGameState@eb8d1fb2	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 GRAIN for 1 BRICK	p1 Buy:DevelopmentCard
2	Node_67	0.00	2	Node_12	games.catan.CatanGameState@360c82b4	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=2)
3	Node_68	0.00	1	Node_22	games.catan.CatanGameState@5a84d656	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 GRAIN for 1 BRICK	p1 Buy:DevelopmentCard
3	Node_69	0.00	1	Node_22	games.catan.CatanGameState@3442d6bd	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:Road (x=1 y=2 edge=0)	p1 exchanges 4 WOOL for 1 BRICK
3	Node_70	0.00	1	Node_23	games.catan.CatanGameState@9d39b48a	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	6.00	DoNothing	DoNothing
3	Node_71	0.00	1	Node_26	games.catan.CatanGameState@41da781d	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	p1 exchanges 4 WOOL for 1 BRICK
3	Node_72	0.00	1	Node_27	games.catan.CatanGameState@64a5ec7b	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:Road (x=4 y=2 edge=0)	p1 exchanges 4 WOOL for 1 BRICK
3	Node_73	0.00	1	Node_28	games.catan.CatanGameState@be5299d3	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:Road (x=3 y=4 edge=0)	p1 Buy:DevelopmentCard
3	Node_74	1.00	1	Node_28	games.catan.CatanGameState@adb42a75	{"SCORE":7.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	7.00	p1 Buy:Settlement (x= 3 y= 4 vertex= 0)	DoNothing
3	Node_75	0.00	1	Node_32	games.catan.CatanGameState@d93e63d	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:DevelopmentCard	p1 Buy:DevelopmentCard
3	Node_76	0.00	1	Node_33	games.catan.CatanGameState@21ec54e7	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:Road (x=2 y=4 edge=5)	p1 Buy:DevelopmentCard
3	Node_77	1.00	1	Node_33	games.catan.CatanGameState@67271a30	{"SCORE":7.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	7.00	p1 Buy:Settlement (x= 3 y= 4 vertex= 0)	DoNothing
3	Node_78	-3.00	1	Node_34	games.catan.CatanGameState@9d50b43d	{"SCORE":6.0,"SCORE_ADV":-8.0,"ORDINAL":0.6666666666666666,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.6666666666666666,"ROUND":0.074}	3.00	DoNothing	None
3	Node_79	0.00	1	Node_35	games.catan.CatanGameState@1f0f015b	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	6.00	Trade (p1 to p0 : 6 LUMBER for 2 BRICK)	p1 rejects trade
3	Node_80	0.00	1	Node_35	games.catan.CatanGameState@c9dca1a7	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	6.00	Trade (p1 to p2 : 1 ORE for 2 BRICK)	p1 accepts trade (p1 to p2 : 1 ORE for 2 BRICK)
