Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_12	1.00	1	Node_1	games.catan.CatanGameState@a2e56eb4	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 2 GRAIN for 2 LUMBER)	p2 rejects trade
1	Node_13	2.00	1	Node_1	games.catan.CatanGameState@4c813b2c	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 2 LUMBER for 1 BRICK)	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)
1	Node_14	0.00	1	Node_1	games.catan.CatanGameState@ac01edba	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 3 LUMBER for 1 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
1	Node_15	0.00	1	Node_1	games.catan.CatanGameState@e1df734f	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	p2 Buy:DevelopmentCard	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_16	0.00	1	Node_1	games.catan.CatanGameState@9c0cd1a3	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 LUMBER for 2 GRAIN)	p2 rejects trade
1	Node_17	0.00	1	Node_1	games.catan.CatanGameState@3ec85b31	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_18	2.00	1	Node_1	games.catan.CatanGameState@cc10ffa1	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	4.00	p2 Buy:Road (x=3 y=5 edge=1)	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
1	Node_19	1.00	1	Node_1	games.catan.CatanGameState@f0e5ff67	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	p2 Buy:Settlement (x= 3 y= 5 vertex= 1)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_20	0.00	1	Node_1	games.catan.CatanGameState@ec4de750	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 BRICK for 2 LUMBER)	p2 rejects trade
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@1c20e5fc	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 3 LUMBER for 2 GRAIN)	p2 rejects trade
1	Node_22	0.00	1	Node_1	games.catan.CatanGameState@b5d2638a	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_23	2.00	1	Node_1	games.catan.CatanGameState@68c7ca7b	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 WOOL for 1 BRICK)	p2 accepts trade (p2 to p1 : 1 WOOL for 1 BRICK)
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@4f336e7d	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 ORE for 2 GRAIN)	p2 accepts trade (p2 to p0 : 1 ORE for 2 GRAIN)
1	Node_25	2.00	1	Node_1	games.catan.CatanGameState@b5032536	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 LUMBER for 1 ORE)	p2 rejects trade
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@a955703c	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 BRICK for 1 LUMBER)	p2 rejects trade
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@fdc8ec0b	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
1	Node_28	2.00	1	Node_1	games.catan.CatanGameState@26cd432c	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 BRICK for 2 WOOL)	p2 rejects trade
1	Node_29	2.00	1	Node_1	games.catan.CatanGameState@3afce6f9	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 2 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@b29f0bcf	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 2 GRAIN for 1 ORE)	p2 rejects trade
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@68e6bcff	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 3 LUMBER for 1 ORE)	p2 rejects trade
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@8e32c8c4	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 BRICK)	p2 rejects trade
1	Node_33	0.00	1	Node_1	games.catan.CatanGameState@3f879360	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	p2 Buy:Road (x=3 y=1 edge=0)	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@2f7550fe	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 WOOL for 2 LUMBER)	p2 rejects trade
1	Node_35	2.00	1	Node_1	games.catan.CatanGameState@4fd197a4	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 3 LUMBER for 1 GRAIN)	p2 rejects trade
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@ce46c42d	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@6e097199	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 2 GRAIN for 2 WOOL)	p2 rejects trade
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@10ffe551	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	p2 Buy:Road (x=3 y=2 edge=5)	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
1	Node_39	2.00	1	Node_1	games.catan.CatanGameState@6e941134	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 ORE)	p2 rejects trade
1	Node_40	2.00	1	Node_1	games.catan.CatanGameState@fb1d8e3f	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)	p2 rejects trade
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@efb7a1ea	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	p2 Buy:Road (x=2 y=5 edge=0)	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@21198030	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 ORE for 2 LUMBER)	p2 rejects trade
1	Node_43	2.00	1	Node_1	games.catan.CatanGameState@7969ba2d	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)	Trade (p2 to p1 : 2 LUMBER for 1 BRICK)
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@7f6f41c4	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 2 LUMBER for 2 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
1	Node_45	2.00	1	Node_1	games.catan.CatanGameState@2c97c69e	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 BRICK for 2 GRAIN)	p2 rejects trade
1	Node_46	1.00	1	Node_1	games.catan.CatanGameState@98e76217	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 BRICK for 1 ORE)	p2 rejects trade
1	Node_47	2.00	1	Node_1	games.catan.CatanGameState@53c78eac	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	4.00	p2 Buy:Road (x=1 y=4 edge=0)	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@c1d43511	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 LUMBER for 2 WOOL)	p2 rejects trade
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@a0150bf1	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@95c83e42	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_51	1.00	1	Node_1	games.catan.CatanGameState@6160fb70	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 LUMBER for 1 BRICK)	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)
1	Node_52	1.00	1	Node_1	games.catan.CatanGameState@3100193	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	p2 rejects trade
1	Node_53	2.00	1	Node_1	games.catan.CatanGameState@a45e05a8	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)	p2 rejects trade
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@7b8ac7b3	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 ORE)	p2 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@e90b570b	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 WOOL for 2 GRAIN)	p2 rejects trade
1	Node_56	1.00	1	Node_1	games.catan.CatanGameState@c748f62a	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 GRAIN)	p2 rejects trade
1	Node_57	2.00	1	Node_1	games.catan.CatanGameState@a56e24c5	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 BRICK for 2 ORE)	p2 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@aa57c24	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 LUMBER)	p2 rejects trade
1	Node_59	2.00	1	Node_1	games.catan.CatanGameState@2e4f2f9	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 ORE for 2 BRICK)	p2 rejects trade
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@a8f40cb6	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 2 LUMBER for 2 GRAIN)	p2 rejects trade
1	Node_61	2.00	1	Node_1	games.catan.CatanGameState@6e85fbd5	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@4d901cb3	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 BRICK for 1 WOOL)	p2 rejects trade
1	Node_63	2.00	1	Node_1	games.catan.CatanGameState@bf807767	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 ORE for 2 BRICK)	p2 rejects trade
1	Node_64	2.00	1	Node_1	games.catan.CatanGameState@75b9bc0e	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 ORE)	p2 rejects trade
1	Node_65	2.00	1	Node_1	games.catan.CatanGameState@646e5643	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 3 LUMBER for 2 BRICK)	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)
1	Node_66	2.00	1	Node_1	games.catan.CatanGameState@92677f38	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 BRICK for 1 WOOL)	p2 rejects trade
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@789fe6dd	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 ORE for 1 BRICK)	p2 rejects trade
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@515d071d	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 LUMBER for 1 BRICK)	p2 rejects trade
1	Node_69	2.00	1	Node_1	games.catan.CatanGameState@d724b48a	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 WOOL for 2 GRAIN)	p2 rejects trade
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@ab70b1b4	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 WOOL for 1 ORE)	p2 rejects trade
1	Node_71	2.00	1	Node_1	games.catan.CatanGameState@b2c03f98	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 ORE for 2 LUMBER)	p2 rejects trade
1	Node_72	2.00	1	Node_1	games.catan.CatanGameState@3a23a786	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
1	Node_73	2.00	1	Node_1	games.catan.CatanGameState@18e95d2d	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 GRAIN)	p2 accepts trade (p2 to p0 : 2 LUMBER for 1 GRAIN)
1	Node_74	2.00	1	Node_1	games.catan.CatanGameState@8e077f05	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	4.00	p2 Buy:Road (x=1 y=4 edge=1)	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@5f2cd6ea	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@418d6e1a	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 WOOL)	p2 rejects trade
1	Node_77	1.00	1	Node_1	games.catan.CatanGameState@33a79f38	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 2 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@e466e195	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 ORE for 1 LUMBER)	p2 rejects trade
