Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_11	2.00	1	Node_1	games.catan.CatanGameState@833e3ad0	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=6 vertex=0) and builds road (edge=5)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_12	2.00	1	Node_1	games.catan.CatanGameState@1bfb663c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=1 y=4 vertex=5) and builds road (edge=4)	p0 settles (x=1 y=1 vertex=1) and builds road (edge=0)
1	Node_13	2.00	1	Node_1	games.catan.CatanGameState@29d081c7	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=1 y=3 vertex=0) and builds road (edge=5)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_14	2.00	1	Node_1	games.catan.CatanGameState@d91b01aa	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=5 y=3 vertex=2) and builds road (edge=1)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_15	2.00	1	Node_1	games.catan.CatanGameState@fd4046da	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=5 y=1 vertex=4) and builds road (edge=3)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_16	2.00	1	Node_1	games.catan.CatanGameState@605c3b14	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=5 y=3 vertex=0) and builds road (edge=5)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_17	2.00	1	Node_1	games.catan.CatanGameState@8470e893	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=6 y=3 vertex=4) and builds road (edge=3)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_18	2.00	1	Node_1	games.catan.CatanGameState@4e29d63	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=2 vertex=0) and builds road (edge=5)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_19	2.00	1	Node_1	games.catan.CatanGameState@40eeda50	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=2 vertex=4) and builds road (edge=3)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_20	2.00	1	Node_1	games.catan.CatanGameState@2ac68168	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=5 vertex=3) and builds road (edge=2)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_21	2.00	1	Node_1	games.catan.CatanGameState@9dc5b8e6	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=1 vertex=1) and builds road (edge=0)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_22	2.00	1	Node_1	games.catan.CatanGameState@73bea13	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=4 vertex=2) and builds road (edge=1)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_23	2.00	1	Node_1	games.catan.CatanGameState@80810611	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=2 vertex=3) and builds road (edge=2)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_24	2.00	1	Node_1	games.catan.CatanGameState@c2b6da1b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=1 y=4 vertex=4) and builds road (edge=3)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_25	2.00	1	Node_1	games.catan.CatanGameState@6b09b32c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=1 y=3 vertex=1) and builds road (edge=0)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_26	2.00	1	Node_1	games.catan.CatanGameState@6db536fa	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=3 vertex=0) and builds road (edge=5)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_27	2.00	1	Node_1	games.catan.CatanGameState@e73a14ba	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=1 vertex=4) and builds road (edge=3)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_28	2.00	1	Node_1	games.catan.CatanGameState@df29bcf5	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=4 vertex=5) and builds road (edge=4)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_29	2.00	1	Node_1	games.catan.CatanGameState@b8ff3f01	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=3 vertex=4) and builds road (edge=3)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_30	2.00	1	Node_1	games.catan.CatanGameState@3d2db4b5	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=2 vertex=1) and builds road (edge=0)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_31	2.00	1	Node_1	games.catan.CatanGameState@bfa6614	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=1 vertex=0) and builds road (edge=5)	p0 settles (x=3 y=2 vertex=3) and builds road (edge=2)
1	Node_32	2.00	1	Node_1	games.catan.CatanGameState@2ab44b63	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=4 vertex=3) and builds road (edge=2)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_33	2.00	1	Node_1	games.catan.CatanGameState@7e0aa3b5	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=2 vertex=5) and builds road (edge=4)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_34	2.00	1	Node_1	games.catan.CatanGameState@107e36fe	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=4 vertex=3) and builds road (edge=2)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_35	2.00	1	Node_1	games.catan.CatanGameState@87ea7ec	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=1 vertex=3) and builds road (edge=2)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_36	2.00	1	Node_1	games.catan.CatanGameState@835e7ca6	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=4 vertex=0) and builds road (edge=5)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_37	2.00	1	Node_1	games.catan.CatanGameState@4c2dca6	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=1 y=3 vertex=4) and builds road (edge=3)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_38	2.00	1	Node_1	games.catan.CatanGameState@4b9de041	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=1 y=2 vertex=1) and builds road (edge=0)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_39	2.00	1	Node_1	games.catan.CatanGameState@9484ad99	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=5 y=3 vertex=4) and builds road (edge=3)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_40	2.00	1	Node_1	games.catan.CatanGameState@45cd33d1	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=5 vertex=1) and builds road (edge=0)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_41	2.00	1	Node_1	games.catan.CatanGameState@707f8153	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=3 vertex=5) and builds road (edge=4)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_42	2.00	1	Node_1	games.catan.CatanGameState@f0867341	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=2 vertex=2) and builds road (edge=1)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_43	2.00	1	Node_1	games.catan.CatanGameState@83aa3a8e	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=4 vertex=2) and builds road (edge=1)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_44	2.00	1	Node_1	games.catan.CatanGameState@121617c3	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=5 vertex=5) and builds road (edge=4)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_45	2.00	1	Node_1	games.catan.CatanGameState@9750e256	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=1 vertex=3) and builds road (edge=2)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_46	2.00	1	Node_1	games.catan.CatanGameState@43ac987a	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=4 vertex=4) and builds road (edge=3)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_47	2.00	1	Node_1	games.catan.CatanGameState@1787ede0	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=1 vertex=2) and builds road (edge=1)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_48	2.00	1	Node_1	games.catan.CatanGameState@ecb816a0	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=1 y=5 vertex=1) and builds road (edge=0)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_49	2.00	1	Node_1	games.catan.CatanGameState@fd637c64	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=5 vertex=0) and builds road (edge=5)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_50	2.00	1	Node_1	games.catan.CatanGameState@69c1ba21	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=0 vertex=3) and builds road (edge=2)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_51	2.00	1	Node_1	games.catan.CatanGameState@7f8d021a	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=6 vertex=5) and builds road (edge=4)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_52	2.00	1	Node_1	games.catan.CatanGameState@213d14cc	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=5 y=3 vertex=5) and builds road (edge=4)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_53	2.00	1	Node_1	games.catan.CatanGameState@19269dbe	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=5 vertex=2) and builds road (edge=1)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_54	2.00	1	Node_1	games.catan.CatanGameState@f91e00c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=2 vertex=3) and builds road (edge=2)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_55	2.00	1	Node_1	games.catan.CatanGameState@e14d43c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=3 vertex=0) and builds road (edge=5)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_56	2.00	1	Node_1	games.catan.CatanGameState@e8ba3ddd	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=4 vertex=5) and builds road (edge=4)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_57	2.00	1	Node_1	games.catan.CatanGameState@658c8fc2	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=3 vertex=2) and builds road (edge=1)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_58	2.00	1	Node_1	games.catan.CatanGameState@de5fa70c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=1 vertex=4) and builds road (edge=3)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_59	2.00	1	Node_1	games.catan.CatanGameState@74dcc4bd	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=3 vertex=2) and builds road (edge=1)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_60	2.00	1	Node_1	games.catan.CatanGameState@c0be7a30	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=4 vertex=5) and builds road (edge=4)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_61	2.00	1	Node_1	games.catan.CatanGameState@5838acf7	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=1 y=4 vertex=1) and builds road (edge=0)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_62	2.00	1	Node_1	games.catan.CatanGameState@d04b547	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=2 vertex=0) and builds road (edge=5)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_63	2.00	1	Node_1	games.catan.CatanGameState@73e1bee7	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=1 y=2 vertex=3) and builds road (edge=2)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_64	2.00	1	Node_1	games.catan.CatanGameState@549c7b4e	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=5 y=2 vertex=3) and builds road (edge=2)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_65	2.00	1	Node_1	games.catan.CatanGameState@cbf9c949	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=2 vertex=4) and builds road (edge=3)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_66	2.00	1	Node_1	games.catan.CatanGameState@8005f727	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=4 vertex=4) and builds road (edge=3)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_67	2.00	1	Node_1	games.catan.CatanGameState@8ea31d29	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=3 vertex=1) and builds road (edge=0)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_68	2.00	1	Node_1	games.catan.CatanGameState@201a94c4	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=1 vertex=5) and builds road (edge=4)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_69	2.00	1	Node_1	games.catan.CatanGameState@862448fc	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=3 vertex=3) and builds road (edge=2)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_70	2.00	1	Node_1	games.catan.CatanGameState@fad34681	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=3 vertex=0) and builds road (edge=5)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_71	2.00	1	Node_1	games.catan.CatanGameState@3cab7e74	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=1 y=2 vertex=0) and builds road (edge=5)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
