Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_11	1.00	1	Node_1	games.catan.CatanGameState@552b521	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=4 vertex=5) and builds road (edge=4)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
1	Node_12	1.00	1	Node_1	games.catan.CatanGameState@e521df58	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=2 vertex=3) and builds road (edge=2)	DoNothing
1	Node_13	1.00	1	Node_1	games.catan.CatanGameState@64c6391d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=4 vertex=5) and builds road (edge=4)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_14	1.00	1	Node_1	games.catan.CatanGameState@4e1199d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=4 vertex=1) and builds road (edge=0)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
1	Node_15	1.00	1	Node_1	games.catan.CatanGameState@4eaf61ab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=2 vertex=4) and builds road (edge=3)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_16	1.00	1	Node_1	games.catan.CatanGameState@60437a1f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=0 vertex=2) and builds road (edge=1)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_17	1.00	1	Node_1	games.catan.CatanGameState@dd985b0d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=1 vertex=5) and builds road (edge=4)	Trade (p1 to p0 : 1 ORE for 2 LUMBER)
1	Node_18	1.00	1	Node_1	games.catan.CatanGameState@746d9316	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=4 vertex=1) and builds road (edge=0)	DoNothing
1	Node_19	1.00	1	Node_1	games.catan.CatanGameState@fb0d8622	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=0 vertex=2) and builds road (edge=1)	DoNothing
1	Node_20	1.00	1	Node_1	games.catan.CatanGameState@5cc662f4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=1 vertex=5) and builds road (edge=4)	DoNothing
1	Node_21	1.00	1	Node_1	games.catan.CatanGameState@bdda2a20	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=2 vertex=0) and builds road (edge=5)	DoNothing
1	Node_22	1.00	1	Node_1	games.catan.CatanGameState@9f1216a0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=3 vertex=0) and builds road (edge=5)	DoNothing
1	Node_23	1.00	1	Node_1	games.catan.CatanGameState@6fbe5434	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=5 vertex=3) and builds road (edge=2)	DoNothing
1	Node_24	1.00	1	Node_1	games.catan.CatanGameState@b308bed7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=1 vertex=4) and builds road (edge=3)	DoNothing
1	Node_25	1.00	1	Node_1	games.catan.CatanGameState@a313c03	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=3 vertex=2) and builds road (edge=1)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
1	Node_26	1.00	1	Node_1	games.catan.CatanGameState@6bbb8c6f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=4 vertex=5) and builds road (edge=4)	Trade (p1 to p0 : 1 ORE for 2 LUMBER)
1	Node_27	1.00	1	Node_1	games.catan.CatanGameState@6eb7ef68	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=3 vertex=3) and builds road (edge=2)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
1	Node_28	1.00	1	Node_1	games.catan.CatanGameState@f84a7fa4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=3 vertex=0) and builds road (edge=5)	Trade (p1 to p0 : 1 ORE for 2 LUMBER)
1	Node_29	1.00	1	Node_1	games.catan.CatanGameState@9d8bdf7d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=2 vertex=3) and builds road (edge=2)	DoNothing
1	Node_30	1.00	1	Node_1	games.catan.CatanGameState@590a49f8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=6 vertex=0) and builds road (edge=5)	DoNothing
1	Node_31	1.00	1	Node_1	games.catan.CatanGameState@a865eaa7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=1 vertex=5) and builds road (edge=4)	DoNothing
1	Node_32	1.00	1	Node_1	games.catan.CatanGameState@c46cf35d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=0 y=2 vertex=1) and builds road (edge=0)	DoNothing
1	Node_33	1.00	1	Node_1	games.catan.CatanGameState@f17b6109	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=3 vertex=3) and builds road (edge=2)	DoNothing
1	Node_34	1.00	1	Node_1	games.catan.CatanGameState@6456042f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=4 vertex=4) and builds road (edge=3)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
1	Node_35	1.00	1	Node_1	games.catan.CatanGameState@38198589	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=5 vertex=3) and builds road (edge=2)	DoNothing
1	Node_36	1.00	1	Node_1	games.catan.CatanGameState@f67efb83	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=2 vertex=4) and builds road (edge=3)	DoNothing
1	Node_37	1.00	1	Node_1	games.catan.CatanGameState@fecd5a9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=4 vertex=2) and builds road (edge=1)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
1	Node_38	1.00	1	Node_1	games.catan.CatanGameState@a21fced7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=6 y=3 vertex=4) and builds road (edge=3)	Trade (p1 to p0 : 1 ORE for 2 LUMBER)
1	Node_39	1.00	1	Node_1	games.catan.CatanGameState@7cdc64bd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=5 vertex=5) and builds road (edge=4)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
1	Node_40	1.00	1	Node_1	games.catan.CatanGameState@90a2edcb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=2 vertex=3) and builds road (edge=2)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_41	1.00	1	Node_1	games.catan.CatanGameState@2455a5ef	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=3 vertex=2) and builds road (edge=1)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
1	Node_42	1.00	2	Node_1	games.catan.CatanGameState@282054e7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=3 vertex=0) and builds road (edge=5)	Trade (p1 to p2 : 1 LUMBER for 2 ORE)
1	Node_43	1.00	1	Node_1	games.catan.CatanGameState@65030ec	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=1 vertex=4) and builds road (edge=3)	Trade (p1 to p0 : 1 ORE for 2 LUMBER)
1	Node_44	1.00	1	Node_1	games.catan.CatanGameState@e4de6cde	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=6 vertex=0) and builds road (edge=5)	DoNothing
1	Node_45	1.00	1	Node_1	games.catan.CatanGameState@65f8078c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=2 vertex=0) and builds road (edge=5)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_46	1.00	1	Node_1	games.catan.CatanGameState@209c3a99	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=3 vertex=5) and builds road (edge=4)	DoNothing
1	Node_47	1.00	1	Node_1	games.catan.CatanGameState@28709259	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=3 vertex=0) and builds road (edge=5)	DoNothing
1	Node_48	1.00	1	Node_1	games.catan.CatanGameState@6d1ae82d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=1 vertex=4) and builds road (edge=3)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_49	1.00	1	Node_1	games.catan.CatanGameState@2749db81	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=5 vertex=5) and builds road (edge=4)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
1	Node_50	1.00	1	Node_1	games.catan.CatanGameState@3f4ef796	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=3 vertex=3) and builds road (edge=2)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_51	1.00	1	Node_1	games.catan.CatanGameState@15b31b6d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=3 vertex=4) and builds road (edge=3)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_52	1.00	1	Node_1	games.catan.CatanGameState@9b46d612	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=1 vertex=0) and builds road (edge=5)	DoNothing
1	Node_53	1.00	1	Node_1	games.catan.CatanGameState@742c98a5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=2 vertex=1) and builds road (edge=0)	DoNothing
1	Node_54	1.00	1	Node_1	games.catan.CatanGameState@b99dc3bc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=2 vertex=2) and builds road (edge=1)	DoNothing
1	Node_55	1.00	1	Node_1	games.catan.CatanGameState@6e058a12	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=0 vertex=3) and builds road (edge=2)	Trade (p1 to p0 : 1 ORE for 2 LUMBER)
1	Node_56	1.00	1	Node_1	games.catan.CatanGameState@c74f1942	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=1 vertex=2) and builds road (edge=1)	DoNothing
1	Node_57	1.00	1	Node_1	games.catan.CatanGameState@76eef521	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=0 y=2 vertex=2) and builds road (edge=1)	DoNothing
1	Node_58	1.00	1	Node_1	games.catan.CatanGameState@3fbfe66c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=3 vertex=4) and builds road (edge=3)	DoNothing
1	Node_59	1.00	1	Node_1	games.catan.CatanGameState@ab1697a3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=4 vertex=3) and builds road (edge=2)	DoNothing
1	Node_60	1.00	1	Node_1	games.catan.CatanGameState@6509b8b8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=1 vertex=0) and builds road (edge=5)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_61	1.00	1	Node_1	games.catan.CatanGameState@f9b20c9f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=5 vertex=2) and builds road (edge=1)	DoNothing
1	Node_62	1.00	1	Node_1	games.catan.CatanGameState@bb2403e0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=6 vertex=5) and builds road (edge=4)	DoNothing
1	Node_63	1.00	1	Node_1	games.catan.CatanGameState@bf1ce8c6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=4 vertex=3) and builds road (edge=2)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
1	Node_64	1.00	1	Node_1	games.catan.CatanGameState@5e9fae1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=2 vertex=2) and builds road (edge=1)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_65	1.00	1	Node_1	games.catan.CatanGameState@cb4e72b8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=3 vertex=5) and builds road (edge=4)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_66	1.00	1	Node_1	games.catan.CatanGameState@ed47630e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=5 vertex=0) and builds road (edge=5)	DoNothing
1	Node_67	1.00	1	Node_1	games.catan.CatanGameState@1871ea81	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=3 vertex=1) and builds road (edge=0)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
1	Node_68	1.00	1	Node_1	games.catan.CatanGameState@2cfa2db3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=1 vertex=3) and builds road (edge=2)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_69	1.00	2	Node_1	games.catan.CatanGameState@6f5e009b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=4 vertex=0) and builds road (edge=5)	Trade (p1 to p2 : 1 ORE for 2 LUMBER)
1	Node_70	1.00	1	Node_1	games.catan.CatanGameState@f968e248	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=4 vertex=0) and builds road (edge=5)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
1	Node_71	1.00	1	Node_1	games.catan.CatanGameState@88856388	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=3 vertex=4) and builds road (edge=3)	DoNothing
1	Node_72	1.00	1	Node_1	games.catan.CatanGameState@820b6e9b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=5 vertex=1) and builds road (edge=0)	DoNothing
1	Node_73	1.00	1	Node_1	games.catan.CatanGameState@8f38e459	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=3 vertex=4) and builds road (edge=3)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_74	1.00	1	Node_1	games.catan.CatanGameState@81ad5e19	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=3 vertex=1) and builds road (edge=0)	DoNothing
1	Node_75	1.00	1	Node_1	games.catan.CatanGameState@9cc486d0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=1 vertex=2) and builds road (edge=1)	DoNothing
1	Node_76	1.00	1	Node_1	games.catan.CatanGameState@d13650c8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=2 vertex=2) and builds road (edge=1)	DoNothing
