Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_11	0.00	1	Node_1	games.catan.CatanGameState@26dcd1d6	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 ORE for 2 GRAIN)	Trade (p2 to p1 : 1 ORE for 1 GRAIN)
1	Node_12	0.00	1	Node_1	games.catan.CatanGameState@1b38399a	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 3 LUMBER for 2 ORE)	p2 rejects trade
1	Node_13	0.00	1	Node_1	games.catan.CatanGameState@ca427097	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 4 WOOL for 1 BRICK)	p2 rejects trade
1	Node_14	0.00	1	Node_1	games.catan.CatanGameState@a8ec8b2c	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 WOOL for 2 BRICK)	p2 rejects trade
1	Node_15	0.00	1	Node_1	games.catan.CatanGameState@9789b7ab	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 ORE for 1 GRAIN)	p2 rejects trade
1	Node_16	0.00	1	Node_1	games.catan.CatanGameState@b406609e	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 3 WOOL for 2 LUMBER)	p2 rejects trade
1	Node_17	0.00	1	Node_1	games.catan.CatanGameState@a0ac402e	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 3 LUMBER for 1 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
1	Node_18	0.00	1	Node_1	games.catan.CatanGameState@188735b6	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 3 WOOL for 2 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
1	Node_19	0.00	1	Node_1	games.catan.CatanGameState@cac5daa7	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p2 Buy:DevelopmentCard	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
1	Node_20	0.00	1	Node_1	games.catan.CatanGameState@c79559df	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 ORE)	p2 rejects trade
1	Node_21	0.00	1	Node_1	games.catan.CatanGameState@6ac89a85	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 LUMBER for 2 ORE)	p2 rejects trade
1	Node_22	0.00	1	Node_1	games.catan.CatanGameState@6484dd94	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 3 LUMBER for 2 GRAIN)	p2 rejects trade
1	Node_23	0.00	1	Node_1	games.catan.CatanGameState@d6a3b2fc	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_24	0.00	1	Node_1	games.catan.CatanGameState@7a77b755	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 WOOL for 1 BRICK)	p2 rejects trade
1	Node_25	0.00	1	Node_1	games.catan.CatanGameState@a71572ca	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 ORE for 2 GRAIN)	p2 rejects trade
1	Node_26	0.00	1	Node_1	games.catan.CatanGameState@cdaa0ab3	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 3 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_27	0.00	1	Node_1	games.catan.CatanGameState@40248501	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
1	Node_28	0.00	1	Node_1	games.catan.CatanGameState@d211ccd1	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 3 LUMBER for 1 ORE)	p2 rejects trade
1	Node_29	0.00	1	Node_1	games.catan.CatanGameState@579fe18e	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 2 WOOL for 1 GRAIN)	Trade (p2 to p1 : 4 WOOL for 1 GRAIN)
1	Node_30	0.00	1	Node_1	games.catan.CatanGameState@91a07d83	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 BRICK)	p2 rejects trade
1	Node_31	0.00	1	Node_1	games.catan.CatanGameState@e82e520c	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 3 WOOL for 1 GRAIN)	p2 rejects trade
1	Node_32	0.00	1	Node_1	games.catan.CatanGameState@e10bd4cb	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 4 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_33	0.00	1	Node_1	games.catan.CatanGameState@9a41be8d	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 LUMBER for 1 WOOL)	p2 rejects trade
1	Node_34	0.00	1	Node_1	games.catan.CatanGameState@fedbb3d8	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 WOOL for 2 LUMBER)	p2 rejects trade
1	Node_35	0.00	1	Node_1	games.catan.CatanGameState@23fdde44	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 3 LUMBER for 1 GRAIN)	p2 rejects trade
1	Node_36	0.00	1	Node_1	games.catan.CatanGameState@142df783	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 WOOL)	p2 rejects trade
1	Node_37	0.00	1	Node_1	games.catan.CatanGameState@c4d5c637	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 4 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_38	0.00	1	Node_1	games.catan.CatanGameState@7621aa04	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 ORE)	p2 rejects trade
1	Node_39	0.00	1	Node_1	games.catan.CatanGameState@7ca024d7	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)	p2 rejects trade
1	Node_40	0.00	1	Node_1	games.catan.CatanGameState@f5099335	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p2 exchanges 4 WOOL for 1 LUMBER	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
1	Node_41	0.00	1	Node_1	games.catan.CatanGameState@9ab22dae	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)	Trade (p2 to p1 : 2 LUMBER for 1 BRICK)
1	Node_42	0.00	1	Node_1	games.catan.CatanGameState@f78361bf	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 LUMBER for 2 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
1	Node_43	0.00	1	Node_1	games.catan.CatanGameState@d438b491	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 4 WOOL for 2 BRICK)	p2 rejects trade
1	Node_44	0.00	1	Node_1	games.catan.CatanGameState@7adcea4e	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 4 WOOL for 2 ORE)	p2 rejects trade
1	Node_45	0.00	1	Node_1	games.catan.CatanGameState@96180840	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 4 WOOL for 2 LUMBER)	p2 rejects trade
1	Node_46	0.00	1	Node_1	games.catan.CatanGameState@7752b876	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 2 LUMBER for 1 GRAIN)	p2 rejects trade
1	Node_47	0.00	1	Node_1	games.catan.CatanGameState@1b26a92b	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_48	0.00	1	Node_1	games.catan.CatanGameState@a3fd9157	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_49	0.00	1	Node_1	games.catan.CatanGameState@5b53dfda	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 LUMBER for 1 BRICK)	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)
1	Node_50	0.00	1	Node_1	games.catan.CatanGameState@710d4014	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	p2 rejects trade
1	Node_51	0.00	1	Node_1	games.catan.CatanGameState@9c5a3051	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_52	0.00	1	Node_1	games.catan.CatanGameState@f4133108	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 WOOL for 2 BRICK)	Trade (p2 to p0 : 3 WOOL for 1 BRICK)
1	Node_53	0.00	1	Node_1	games.catan.CatanGameState@cc42f50d	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 WOOL for 1 ORE)	p2 rejects trade
1	Node_54	0.00	1	Node_1	games.catan.CatanGameState@819739d5	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 WOOL for 1 GRAIN)	p2 rejects trade
1	Node_55	0.00	1	Node_1	games.catan.CatanGameState@4e169dfd	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 WOOL for 2 GRAIN)	Trade (p2 to p1 : 4 WOOL for 1 GRAIN)
1	Node_56	0.00	1	Node_1	games.catan.CatanGameState@f21dd981	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 GRAIN)	p2 rejects trade
1	Node_57	0.00	1	Node_1	games.catan.CatanGameState@c1edaf58	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 4 WOOL for 1 ORE)	p2 rejects trade
1	Node_58	0.00	1	Node_1	games.catan.CatanGameState@5e8ae68f	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 ORE for 1 LUMBER)	p2 rejects trade
1	Node_59	0.00	1	Node_1	games.catan.CatanGameState@b62701cc	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 LUMBER)	p2 rejects trade
1	Node_60	0.00	1	Node_1	games.catan.CatanGameState@6a3bac89	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 WOOL for 2 ORE)	p2 rejects trade
1	Node_61	0.00	1	Node_1	games.catan.CatanGameState@683101e2	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p2 exchanges 4 WOOL for 1 BRICK	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
1	Node_62	0.00	1	Node_1	games.catan.CatanGameState@aae5373c	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 ORE for 2 BRICK)	p2 rejects trade
1	Node_63	0.00	1	Node_1	games.catan.CatanGameState@573e4029	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 LUMBER for 2 GRAIN)	p2 rejects trade
1	Node_64	0.00	1	Node_1	games.catan.CatanGameState@ffa8bb82	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 ORE)	p2 rejects trade
1	Node_65	0.00	1	Node_1	games.catan.CatanGameState@88aefd7a	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 LUMBER)	p2 rejects trade
1	Node_66	0.00	1	Node_1	games.catan.CatanGameState@bd2b7ac2	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 4 WOOL for 2 GRAIN)	Trade (p2 to p1 : 4 WOOL for 1 GRAIN)
1	Node_67	0.00	1	Node_1	games.catan.CatanGameState@7f8d2527	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 3 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
1	Node_68	0.00	1	Node_1	games.catan.CatanGameState@df2af175	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 WOOL for 1 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
1	Node_69	0.00	1	Node_1	games.catan.CatanGameState@be10271f	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 ORE for 1 BRICK)	p2 rejects trade
1	Node_70	0.00	1	Node_1	games.catan.CatanGameState@b5ddcfd5	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 LUMBER for 1 BRICK)	p2 rejects trade
1	Node_71	0.00	1	Node_1	games.catan.CatanGameState@ffd6c732	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 4 WOOL for 1 GRAIN)	p2 rejects trade
1	Node_72	0.00	1	Node_1	games.catan.CatanGameState@d3eaf4a	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
1	Node_73	0.00	1	Node_1	games.catan.CatanGameState@ff07a24c	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 WOOL for 2 GRAIN)	p2 rejects trade
1	Node_74	0.00	1	Node_1	games.catan.CatanGameState@c1599185	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 2 LUMBER for 1 WOOL)	p2 rejects trade
1	Node_75	0.00	1	Node_1	games.catan.CatanGameState@1c684d32	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 ORE for 2 LUMBER)	p2 rejects trade
1	Node_76	0.00	1	Node_1	games.catan.CatanGameState@ac253265	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 4 WOOL for 2 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@d3d647b0	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 3 LUMBER for 2 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@de31f2c8	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 4 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
