Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_11	0.00	1	Node_2	games.catan.CatanGameState@c98a3e43	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 BRICK)	p0 rejects trade
2	Node_12	0.00	1	Node_2	games.catan.CatanGameState@ef97446f	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 ORE for 1 LUMBER)	p0 rejects trade
2	Node_13	0.00	1	Node_2	games.catan.CatanGameState@d3a4ee0	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 WOOL for 2 ORE)	p0 rejects trade
2	Node_14	0.00	1	Node_2	games.catan.CatanGameState@ab671c2b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 GRAIN)	p0 rejects trade
2	Node_15	0.00	1	Node_2	games.catan.CatanGameState@9b141e6b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 3 ORE for 1 WOOL)	p0 accepts trade (p0 to p1 : 3 ORE for 1 WOOL)
2	Node_16	0.00	1	Node_2	games.catan.CatanGameState@58a08cfc	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 3 ORE for 2 LUMBER)	p0 rejects trade
2	Node_17	0.00	1	Node_2	games.catan.CatanGameState@8e912f71	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 3 ORE for 2 GRAIN)	p0 rejects trade
2	Node_18	0.00	1	Node_2	games.catan.CatanGameState@d167d201	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 2 WOOL for 1 BRICK)	Trade (p0 to p2 : 1 WOOL for 2 BRICK)
2	Node_19	0.00	1	Node_2	games.catan.CatanGameState@55da9e05	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 WOOL for 2 LUMBER)	Trade (p0 to p1 : 2 WOOL for 2 LUMBER)
2	Node_20	0.00	1	Node_2	games.catan.CatanGameState@a1b8e112	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 3 ORE for 2 BRICK)	p0 rejects trade
2	Node_21	0.00	1	Node_2	games.catan.CatanGameState@22ab8408	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 WOOL for 2 LUMBER)	p0 accepts trade (p0 to p2 : 1 WOOL for 2 LUMBER)
2	Node_22	0.00	1	Node_2	games.catan.CatanGameState@5ead15c1	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 WOOL for 1 LUMBER)	Trade (p0 to p1 : 2 WOOL for 2 LUMBER)
2	Node_23	0.00	1	Node_2	games.catan.CatanGameState@7b5750b5	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 WOOL for 1 BRICK)	p0 rejects trade
2	Node_24	0.00	1	Node_2	games.catan.CatanGameState@fb5afed4	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 ORE)	p0 rejects trade
2	Node_25	0.00	1	Node_2	games.catan.CatanGameState@468ab06	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 GRAIN)	p0 rejects trade
2	Node_26	0.00	1	Node_2	games.catan.CatanGameState@535da9af	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
2	Node_27	0.00	1	Node_2	games.catan.CatanGameState@5760ade8	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 ORE for 1 WOOL)	p0 rejects trade
2	Node_28	0.00	1	Node_3	games.catan.CatanGameState@a20fb4a9	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 GRAIN for 1 ORE)	p0 rejects trade
2	Node_29	0.00	1	Node_3	games.catan.CatanGameState@8bb36e18	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 ORE for 2 LUMBER)	p0 rejects trade
2	Node_30	0.00	1	Node_3	games.catan.CatanGameState@f1624d	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 WOOL for 2 BRICK)	p0 rejects trade
2	Node_31	0.00	1	Node_3	games.catan.CatanGameState@411ddc7c	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 3 ORE for 2 WOOL)	p0 rejects trade
2	Node_32	0.00	1	Node_3	games.catan.CatanGameState@942156b5	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 GRAIN for 2 LUMBER)	Trade (p0 to p1 : 1 GRAIN for 1 LUMBER)
2	Node_33	0.00	1	Node_3	games.catan.CatanGameState@f57af0ae	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 ORE for 2 BRICK)	Trade (p0 to p1 : 3 ORE for 1 BRICK)
2	Node_34	0.00	1	Node_3	games.catan.CatanGameState@4e94b4b5	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 3 ORE for 1 GRAIN)	p0 rejects trade
2	Node_35	0.00	1	Node_3	games.catan.CatanGameState@5d3e990	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 3 ORE for 2 LUMBER)	p0 rejects trade
2	Node_36	0.00	1	Node_3	games.catan.CatanGameState@cf57ed69	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 WOOL for 1 ORE)	p0 rejects trade
2	Node_37	0.00	1	Node_3	games.catan.CatanGameState@16b3ee12	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 ORE for 2 LUMBER)	p0 rejects trade
2	Node_38	0.00	1	Node_3	games.catan.CatanGameState@90a4c350	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 ORE for 1 WOOL)	p0 rejects trade
2	Node_39	0.00	1	Node_3	games.catan.CatanGameState@a4aa20c1	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 GRAIN for 1 LUMBER)	p0 rejects trade
2	Node_40	0.00	1	Node_3	games.catan.CatanGameState@72969e29	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 GRAIN for 2 BRICK)	p0 rejects trade
2	Node_41	0.00	1	Node_3	games.catan.CatanGameState@a5dc7122	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 ORE for 2 WOOL)	p0 accepts trade (p0 to p2 : 1 ORE for 2 WOOL)
2	Node_42	0.00	1	Node_3	games.catan.CatanGameState@9cbd1d28	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 GRAIN for 1 WOOL)	p0 rejects trade
2	Node_43	0.00	1	Node_3	games.catan.CatanGameState@a72b5e5d	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 GRAIN for 2 LUMBER)	p0 rejects trade
2	Node_44	0.00	1	Node_3	games.catan.CatanGameState@890fa425	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 WOOL for 2 ORE)	p0 rejects trade
2	Node_45	0.00	1	Node_3	games.catan.CatanGameState@92dd0378	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 4 ORE for 1 GRAIN)	p0 rejects trade
2	Node_46	0.00	1	Node_3	games.catan.CatanGameState@d06e6904	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 WOOL for 2 BRICK)	p0 rejects trade
2	Node_47	0.00	1	Node_3	games.catan.CatanGameState@4517f852	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 WOOL for 1 GRAIN)	p0 rejects trade
2	Node_48	0.00	1	Node_3	games.catan.CatanGameState@123f7843	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 3 ORE for 1 BRICK)	p0 rejects trade
2	Node_49	0.00	1	Node_4	games.catan.CatanGameState@e1efd510	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
2	Node_50	0.00	1	Node_4	games.catan.CatanGameState@ef19fa8c	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 2 ORE for 1 BRICK)	p0 rejects trade
2	Node_51	0.00	1	Node_4	games.catan.CatanGameState@31bfbd05	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 WOOL for 2 BRICK)	p0 rejects trade
2	Node_52	0.00	1	Node_4	games.catan.CatanGameState@91260095	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 3 ORE for 2 WOOL)	p0 rejects trade
2	Node_53	0.00	1	Node_4	games.catan.CatanGameState@ddbf16b0	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 BRICK)	p0 rejects trade
2	Node_54	0.00	1	Node_4	games.catan.CatanGameState@be8f962a	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 3 ORE for 2 BRICK)	p0 rejects trade
2	Node_55	0.00	1	Node_4	games.catan.CatanGameState@5b07976f	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 WOOL for 1 BRICK)	p0 rejects trade
2	Node_56	0.00	1	Node_4	games.catan.CatanGameState@89406680	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 GRAIN)	p0 rejects trade
2	Node_57	0.00	1	Node_4	games.catan.CatanGameState@d6208e6f	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 4 ORE for 2 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
2	Node_58	0.00	1	Node_4	games.catan.CatanGameState@7ba0f0ae	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
2	Node_59	0.00	1	Node_4	games.catan.CatanGameState@35a840b5	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 ORE for 1 WOOL)	p0 rejects trade
2	Node_60	0.00	1	Node_4	games.catan.CatanGameState@f80df23	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 4 ORE for 2 GRAIN)	p0 rejects trade
2	Node_61	0.00	1	Node_4	games.catan.CatanGameState@444e60de	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	p0 rejects trade
2	Node_62	0.00	1	Node_4	games.catan.CatanGameState@38c0666e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 WOOL for 2 BRICK)	p0 rejects trade
2	Node_63	0.00	1	Node_4	games.catan.CatanGameState@2f34e8f6	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 ORE for 1 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
2	Node_64	0.00	1	Node_5	games.catan.CatanGameState@46d802af	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 WOOL for 2 BRICK)	p0 rejects trade
2	Node_65	0.00	1	Node_5	games.catan.CatanGameState@adfc6006	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 BRICK)	p0 rejects trade
2	Node_66	0.00	1	Node_5	games.catan.CatanGameState@d9e1382c	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
2	Node_67	0.00	1	Node_5	games.catan.CatanGameState@49e2d63c	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 3 ORE for 2 GRAIN)	p0 rejects trade
2	Node_68	0.00	1	Node_5	games.catan.CatanGameState@97d03944	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 2 ORE for 1 WOOL)	p0 rejects trade
2	Node_69	0.00	1	Node_5	games.catan.CatanGameState@d335b831	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 WOOL)	p0 rejects trade
2	Node_70	0.00	1	Node_5	games.catan.CatanGameState@d439b9c2	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)	p0 rejects trade
2	Node_71	0.00	1	Node_5	games.catan.CatanGameState@e866041e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 3 ORE for 2 BRICK)	p0 rejects trade
2	Node_72	0.00	1	Node_5	games.catan.CatanGameState@43b0b20b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 WOOL for 1 LUMBER)	Trade (p0 to p1 : 2 WOOL for 2 LUMBER)
2	Node_73	0.00	1	Node_5	games.catan.CatanGameState@a20979ea	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 ORE)	p0 rejects trade
2	Node_74	0.00	1	Node_5	games.catan.CatanGameState@8e0f3b91	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 4 ORE for 1 WOOL)	p0 rejects trade
2	Node_75	0.00	1	Node_5	games.catan.CatanGameState@3999427c	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 ORE for 2 GRAIN)	p0 rejects trade
2	Node_76	0.00	1	Node_5	games.catan.CatanGameState@2c8cfb58	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	p0 rejects trade
2	Node_77	0.00	1	Node_5	games.catan.CatanGameState@e0e7ca7b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 WOOL for 1 GRAIN)	p0 rejects trade
2	Node_78	0.00	1	Node_6	games.catan.CatanGameState@3f2716a8	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
2	Node_79	0.00	1	Node_6	games.catan.CatanGameState@f0b59c74	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 2 WOOL for 1 ORE)	p0 accepts trade (p0 to p2 : 2 WOOL for 1 ORE)
2	Node_80	0.00	1	Node_6	games.catan.CatanGameState@90e9e907	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 WOOL)	p0 rejects trade
