Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_11	1.00	1	Node_1	games.catan.CatanGameState@ae7894ac	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=0 vertex=2) and builds road (edge=1)	p1 moves robber to (4;4). Steals from p0
1	Node_12	1.00	1	Node_1	games.catan.CatanGameState@f05b33e2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=1 vertex=5) and builds road (edge=4)	p1 moves robber to (2;3). Steals from p0
1	Node_13	1.00	1	Node_1	games.catan.CatanGameState@8de75a70	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=3 vertex=2) and builds road (edge=1)	p1 moves robber to (4;1). Steals from p0
1	Node_14	1.00	1	Node_1	games.catan.CatanGameState@529224b3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=4 vertex=5) and builds road (edge=4)	p1 moves robber to (2;3). Steals from p0
1	Node_15	1.00	1	Node_1	games.catan.CatanGameState@59a2f58f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=3 vertex=3) and builds road (edge=2)	p1 moves robber to (4;2). Steals from p0
1	Node_16	1.00	1	Node_1	games.catan.CatanGameState@d9d8edcb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=2 vertex=0) and builds road (edge=5)	p1 moves robber to (2;3). Steals from p0
1	Node_17	1.00	1	Node_1	games.catan.CatanGameState@1827df78	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=5 vertex=3) and builds road (edge=2)	p1 moves robber to (2;3). Steals from p0
1	Node_18	1.00	1	Node_1	games.catan.CatanGameState@b3190ba6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=2 vertex=4) and builds road (edge=3)	p1 moves robber to (4;4). Steals from p0
1	Node_19	1.00	1	Node_1	games.catan.CatanGameState@86e8f3ee	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=6 y=3 vertex=4) and builds road (edge=3)	p1 moves robber to (4;2). Steals from p0
1	Node_20	1.00	1	Node_1	games.catan.CatanGameState@163564b7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=5 vertex=5) and builds road (edge=4)	p1 moves robber to (2;3). Steals from p0
1	Node_21	1.00	1	Node_1	games.catan.CatanGameState@de7724f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=6 vertex=0) and builds road (edge=5)	p1 moves robber to (2;3). Steals from p0
1	Node_22	1.00	1	Node_1	games.catan.CatanGameState@ae7999a2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=3 vertex=0) and builds road (edge=5)	p1 moves robber to (5;3). Steals from p0
1	Node_23	1.00	1	Node_1	games.catan.CatanGameState@74b9e145	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=1 vertex=4) and builds road (edge=3)	p1 moves robber to (2;3). Steals from p0
1	Node_24	1.00	1	Node_1	games.catan.CatanGameState@e91b6bd1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=3 vertex=3) and builds road (edge=2)	p1 moves robber to (2;3). Steals from p0
1	Node_25	1.00	1	Node_1	games.catan.CatanGameState@359de397	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=3 vertex=4) and builds road (edge=3)	p1 moves robber to (4;4). Steals from p0
1	Node_26	1.00	1	Node_1	games.catan.CatanGameState@197c558b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=2 vertex=1) and builds road (edge=0)	p1 moves robber to (2;3). Steals from p0
1	Node_27	1.00	1	Node_1	games.catan.CatanGameState@bbfb9a11	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=1 vertex=2) and builds road (edge=1)	p1 moves robber to (2;3). Steals from p0
1	Node_28	1.00	1	Node_1	games.catan.CatanGameState@fadebcaf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=0 y=2 vertex=2) and builds road (edge=1)	p1 moves robber to (4;2). Steals from p0
1	Node_29	1.00	1	Node_1	games.catan.CatanGameState@61996693	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=1 vertex=0) and builds road (edge=5)	p1 moves robber to (4;2). Steals from p0
1	Node_30	1.00	1	Node_1	games.catan.CatanGameState@de0d3e84	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=4 vertex=3) and builds road (edge=2)	p1 moves robber to (2;3). Steals from p0
1	Node_31	1.00	1	Node_1	games.catan.CatanGameState@301e9d88	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=5 vertex=0) and builds road (edge=5)	p1 moves robber to (4;3). Steals from p0
1	Node_32	1.00	1	Node_1	games.catan.CatanGameState@25f977fc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=3 vertex=1) and builds road (edge=0)	p1 moves robber to (2;3). Steals from p0
1	Node_33	1.00	1	Node_1	games.catan.CatanGameState@72a02770	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=1 vertex=3) and builds road (edge=2)	p1 moves robber to (4;3). Steals from p0
1	Node_34	1.00	1	Node_1	games.catan.CatanGameState@1768975	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=4 vertex=0) and builds road (edge=5)	p1 moves robber to (4;2). Steals from p0
1	Node_35	1.00	1	Node_1	games.catan.CatanGameState@d363fbde	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=3 vertex=4) and builds road (edge=3)	p1 moves robber to (2;3). Steals from p0
1	Node_36	1.00	1	Node_1	games.catan.CatanGameState@e32d7da0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=5 vertex=1) and builds road (edge=0)	p1 moves robber to (4;4). Steals from p0
1	Node_37	1.00	1	Node_1	games.catan.CatanGameState@67d6917a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=3 vertex=4) and builds road (edge=3)	p1 moves robber to (2;3). Steals from p0
1	Node_38	1.00	1	Node_1	games.catan.CatanGameState@97346101	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=3 vertex=5) and builds road (edge=4)	p1 moves robber to (4;3). Steals from p0
1	Node_39	1.00	1	Node_1	games.catan.CatanGameState@7dc33f05	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=2 vertex=2) and builds road (edge=1)	p1 moves robber to (2;3). Steals from p0
1	Node_40	1.00	1	Node_1	games.catan.CatanGameState@110318e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=1 vertex=3) and builds road (edge=2)	p1 moves robber to (2;3). Steals from p0
1	Node_41	1.00	1	Node_1	games.catan.CatanGameState@45a32909	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=4 vertex=0) and builds road (edge=5)	p1 moves robber to (2;3). Steals from p0
1	Node_42	1.00	1	Node_1	games.catan.CatanGameState@a8bf1a09	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=3 vertex=1) and builds road (edge=0)	p1 moves robber to (2;3). Steals from p0
1	Node_43	1.00	1	Node_1	games.catan.CatanGameState@4af986ff	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=5 vertex=5) and builds road (edge=4)	p1 moves robber to (2;3). Steals from p0
1	Node_44	1.00	1	Node_1	games.catan.CatanGameState@95062c3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=4 vertex=2) and builds road (edge=1)	p1 moves robber to (2;3). Steals from p0
1	Node_45	1.00	1	Node_1	games.catan.CatanGameState@594d513	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=4 vertex=4) and builds road (edge=3)	p1 moves robber to (4;2). Steals from p0
1	Node_46	1.00	1	Node_1	games.catan.CatanGameState@fb54fbf3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=1 vertex=2) and builds road (edge=1)	p1 moves robber to (2;3). Steals from p0
1	Node_47	1.00	1	Node_1	games.catan.CatanGameState@ac5952d6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=2 vertex=5) and builds road (edge=4)	p1 moves robber to (4;4). Steals from p0
1	Node_48	1.00	1	Node_1	games.catan.CatanGameState@2fd6abce	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=5 vertex=1) and builds road (edge=0)	p1 moves robber to (2;3). Steals from p0
1	Node_49	1.00	1	Node_1	games.catan.CatanGameState@d29a2238	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=5 vertex=0) and builds road (edge=5)	p1 moves robber to (4;4). Steals from p0
1	Node_50	1.00	1	Node_1	games.catan.CatanGameState@7e4e9242	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=0 vertex=3) and builds road (edge=2)	p1 moves robber to (2;3). Steals from p0
1	Node_51	1.00	1	Node_1	games.catan.CatanGameState@566d7cc1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=5 vertex=2) and builds road (edge=1)	p1 moves robber to (2;3). Steals from p0
1	Node_52	1.00	1	Node_1	games.catan.CatanGameState@835c9f2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=6 vertex=5) and builds road (edge=4)	p1 moves robber to (4;2). Steals from p0
1	Node_53	1.00	1	Node_1	games.catan.CatanGameState@e568b6d5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=4 vertex=1) and builds road (edge=0)	p1 moves robber to (2;3). Steals from p0
1	Node_54	1.00	1	Node_1	games.catan.CatanGameState@76cc46db	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=2 vertex=3) and builds road (edge=2)	p1 moves robber to (4;3). Steals from p0
1	Node_55	1.00	1	Node_1	games.catan.CatanGameState@945ae2f3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=2 vertex=4) and builds road (edge=3)	p1 moves robber to (2;3). Steals from p0
1	Node_56	1.00	1	Node_1	games.catan.CatanGameState@f5942a86	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=3 vertex=0) and builds road (edge=5)	p1 moves robber to (4;1). Steals from p0
1	Node_57	1.00	1	Node_1	games.catan.CatanGameState@14101087	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=1 vertex=4) and builds road (edge=3)	p1 moves robber to (4;3). Steals from p0
1	Node_58	1.00	1	Node_1	games.catan.CatanGameState@ee885430	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=4 vertex=5) and builds road (edge=4)	p1 moves robber to (4;1). Steals from p0
1	Node_59	1.00	1	Node_1	games.catan.CatanGameState@415a6779	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=4 vertex=5) and builds road (edge=4)	p1 moves robber to (5;3). Steals from p0
1	Node_60	1.00	1	Node_1	games.catan.CatanGameState@76580708	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=0 vertex=2) and builds road (edge=1)	p1 moves robber to (2;3). Steals from p0
1	Node_61	1.00	1	Node_1	games.catan.CatanGameState@c4862c6e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=1 vertex=5) and builds road (edge=4)	p1 moves robber to (4;2). Steals from p0
1	Node_62	1.00	1	Node_1	games.catan.CatanGameState@3d75ae2e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=2 vertex=3) and builds road (edge=2)	p1 moves robber to (2;3). Steals from p0
1	Node_63	1.00	1	Node_1	games.catan.CatanGameState@7aadefdd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=4 vertex=1) and builds road (edge=0)	p1 moves robber to (4;4). Steals from p0
1	Node_64	1.00	1	Node_1	games.catan.CatanGameState@7443bc5e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=1 vertex=1) and builds road (edge=0)	p1 moves robber to (2;3). Steals from p0
1	Node_65	1.00	1	Node_1	games.catan.CatanGameState@8d56a0b4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=2 vertex=0) and builds road (edge=5)	p1 moves robber to (2;3). Steals from p0
1	Node_66	1.00	1	Node_1	games.catan.CatanGameState@77fb245c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=5 vertex=3) and builds road (edge=2)	p1 moves robber to (2;3). Steals from p0
1	Node_67	1.00	1	Node_1	games.catan.CatanGameState@425e0907	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=4 vertex=2) and builds road (edge=1)	p1 moves robber to (2;3). Steals from p0
1	Node_68	1.00	1	Node_1	games.catan.CatanGameState@b772200f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=6 vertex=0) and builds road (edge=5)	p1 moves robber to (5;3). Steals from p0
1	Node_69	1.00	1	Node_1	games.catan.CatanGameState@8304028f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=3 vertex=3) and builds road (edge=2)	p1 moves robber to (4;2). Steals from p0
1	Node_70	1.00	1	Node_1	games.catan.CatanGameState@c4a0ac16	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=4 vertex=4) and builds road (edge=3)	p1 moves robber to (4;3). Steals from p0
1	Node_71	1.00	1	Node_1	games.catan.CatanGameState@35cd48d2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=3 vertex=0) and builds road (edge=5)	p1 moves robber to (2;3). Steals from p0
1	Node_72	1.00	1	Node_1	games.catan.CatanGameState@2f05cd7f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=1 vertex=4) and builds road (edge=3)	p1 moves robber to (2;3). Steals from p0
1	Node_73	1.00	1	Node_1	games.catan.CatanGameState@4eb47a6f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=2 vertex=4) and builds road (edge=3)	p1 moves robber to (2;3). Steals from p0
1	Node_74	1.00	1	Node_1	games.catan.CatanGameState@5ae2d068	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=2 vertex=0) and builds road (edge=5)	p1 moves robber to (4;2). Steals from p0
1	Node_75	1.00	1	Node_1	games.catan.CatanGameState@420d15bd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=5 vertex=4) and builds road (edge=3)	p1 moves robber to (2;3). Steals from p0
