Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_15	0.333	3	Node_1	games.catan.CatanGameState@c1fac3b3	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 moves robber to x=2 y=1	DoNothing
1	Node_16	0.200	5	Node_1	games.catan.CatanGameState@bf1c51b6	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 moves robber to x=3 y=2	DoNothing
1	Node_17	0.375	8	Node_1	games.catan.CatanGameState@cb3f9e34	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 moves robber to x=4 y=3	p2 steals a resource from p1
1	Node_18	0.00	3	Node_1	games.catan.CatanGameState@b1eed372	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 moves robber to x=3 y=1	DoNothing
1	Node_19	0.500	4	Node_1	games.catan.CatanGameState@3c7bc224	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 moves robber to x=4 y=2	p2 steals a resource from p1
1	Node_20	0.00	2	Node_1	games.catan.CatanGameState@87b3d3fc	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 moves robber to x=4 y=1	p2 steals a resource from p0
2	Node_21	0.00	1	Node_2	games.catan.CatanGameState@4a543f83	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 steals a resource from p1	DoNothing
2	Node_22	0.500	4	Node_2	games.catan.CatanGameState@d6325eca	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 steals a resource from p0	p2 Buy:City
2	Node_23	0.778	9	Node_3	games.catan.CatanGameState@6e0a12e8	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	DoNothing	p2 Buy:City
2	Node_24	0.400	5	Node_4	games.catan.CatanGameState@51677a6c	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	DoNothing	DoNothing
2	Node_25	0.200	5	Node_5	games.catan.CatanGameState@951f4fa0	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	DoNothing	p2 Buy:City
2	Node_26	0.200	5	Node_6	games.catan.CatanGameState@b5dddf0b	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	DoNothing	DoNothing
2	Node_27	0.667	3	Node_7	games.catan.CatanGameState@79dd574e	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 steals a resource from p1	p2 exchanges 4 ORE for 1 ?
2	Node_28	0.00	1	Node_8	games.catan.CatanGameState@13342d24	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	DoNothing	DoNothing
2	Node_29	0.500	8	Node_9	games.catan.CatanGameState@3271b2ae	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 steals a resource from p1	p2 Buy:City
2	Node_30	0.00	5	Node_10	games.catan.CatanGameState@721dd246	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	DoNothing	p2 exchanges 4 ORE for 1 ?
2	Node_31	0.333	6	Node_11	games.catan.CatanGameState@c13e048b	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 steals a resource from p1	p2 exchanges 4 ORE for 1 ?
2	Node_32	0.00	2	Node_12	games.catan.CatanGameState@b50318cd	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 steals a resource from p1	DoNothing
2	Node_33	0.00	2	Node_13	games.catan.CatanGameState@bcd56286	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 steals a resource from p1	p2 exchanges 4 BRICK for 1 ?
2	Node_34	0.333	6	Node_14	games.catan.CatanGameState@da620a32	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	DoNothing	p2 Buy:DevelopmentCard
2	Node_35	0.500	2	Node_15	games.catan.CatanGameState@7b6a2e5b	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	DoNothing	p2 Buy:City
2	Node_36	0.250	4	Node_16	games.catan.CatanGameState@76a55bf4	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	DoNothing	p2 Buy:DevelopmentCard
2	Node_37	0.429	7	Node_17	games.catan.CatanGameState@d43df025	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 steals a resource from p1	p2 exchanges 4 BRICK for 1 ?
2	Node_38	0.00	2	Node_18	games.catan.CatanGameState@1e3b8eab	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	DoNothing	DoNothing
2	Node_39	0.667	3	Node_19	games.catan.CatanGameState@f80e3b24	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 steals a resource from p1	p2 Buy:City
2	Node_40	0.00	1	Node_20	games.catan.CatanGameState@1ff0a05d	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 steals a resource from p0	DoNothing
3	Node_41	0.00	1	Node_22	games.catan.CatanGameState@d0b69613	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_42	1.00	1	Node_22	games.catan.CatanGameState@33330f50	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
3	Node_43	0.00	1	Node_22	games.catan.CatanGameState@8d4005a3	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
3	Node_44	0.00	1	Node_23	games.catan.CatanGameState@afbd4937	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	7.00	DoNothing	DoNothing
3	Node_45	0.500	2	Node_23	games.catan.CatanGameState@3b17a827	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 exchanges 4 GRAIN for 1 ?	p2 exchanges 4 GRAIN for 1 BRICK
3	Node_46	0.00	1	Node_23	games.catan.CatanGameState@91553acd	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_47	1.67	3	Node_23	games.catan.CatanGameState@c3339dd7	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 Buy:City	p2 Buy:City (row=3 col=1 vertex=1)
3	Node_48	0.00	1	Node_23	games.catan.CatanGameState@2422d006	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 BRICK
3	Node_49	1.00	1	Node_24	games.catan.CatanGameState@c319fb9a	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	7.00	DoNothing	DoNothing
3	Node_50	0.00	1	Node_24	games.catan.CatanGameState@424fa417	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_51	0.00	1	Node_24	games.catan.CatanGameState@394955bf	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_52	1.00	1	Node_24	games.catan.CatanGameState@9192acab	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
3	Node_53	0.00	1	Node_25	games.catan.CatanGameState@1a353759	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_54	0.00	1	Node_25	games.catan.CatanGameState@94587471	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
3	Node_55	1.00	1	Node_25	games.catan.CatanGameState@ff3cbaaf	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
3	Node_56	0.00	1	Node_25	games.catan.CatanGameState@6ea97836	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 BRICK
3	Node_57	1.00	1	Node_26	games.catan.CatanGameState@26917fe7	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	7.00	DoNothing	DoNothing
3	Node_58	0.00	1	Node_26	games.catan.CatanGameState@d7c065e5	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_59	0.00	1	Node_26	games.catan.CatanGameState@bbbf3369	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 exchanges 4 GRAIN for 1 ?	p2 exchanges 4 GRAIN for 1 BRICK
3	Node_60	0.00	1	Node_26	games.catan.CatanGameState@78300e4	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 BRICK
3	Node_61	0.00	1	Node_27	games.catan.CatanGameState@36dc4fdb	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_62	1.00	1	Node_27	games.catan.CatanGameState@a88523e4	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 WOOL
3	Node_63	0.00	1	Node_29	games.catan.CatanGameState@91ecf05d	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	DoNothing	DoNothing
3	Node_64	0.00	1	Node_29	games.catan.CatanGameState@fa8fcd86	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_65	1.00	2	Node_29	games.catan.CatanGameState@1187bf78	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 Buy:City	p2 Buy:City (row=3 col=1 vertex=1)
3	Node_66	0.500	2	Node_29	games.catan.CatanGameState@b22d484e	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
3	Node_67	0.00	1	Node_29	games.catan.CatanGameState@22e3abff	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 WOOL
3	Node_68	0.00	1	Node_30	games.catan.CatanGameState@7c93581	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	7.00	DoNothing	DoNothing
3	Node_69	0.00	1	Node_30	games.catan.CatanGameState@c9c83629	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_70	0.00	1	Node_30	games.catan.CatanGameState@5bf14611	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_71	0.00	1	Node_30	games.catan.CatanGameState@b7efc3fb	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 BRICK
3	Node_72	0.00	1	Node_31	games.catan.CatanGameState@bd97793e	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	DoNothing	DoNothing
3	Node_73	0.00	1	Node_31	games.catan.CatanGameState@e8bed058	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_74	1.00	1	Node_31	games.catan.CatanGameState@8d4f9d7f	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
3	Node_75	0.00	1	Node_31	games.catan.CatanGameState@7c0455b5	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
3	Node_76	1.00	1	Node_31	games.catan.CatanGameState@6226e6bd	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 WOOL
3	Node_77	0.00	1	Node_32	games.catan.CatanGameState@3143e13d	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	DoNothing	DoNothing
3	Node_78	0.00	1	Node_33	games.catan.CatanGameState@20fd8f63	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
3	Node_79	0.00	1	Node_34	games.catan.CatanGameState@de75d812	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	7.00	DoNothing	DoNothing
3	Node_80	1.00	1	Node_34	games.catan.CatanGameState@cd4e0758	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_81	0.00	1	Node_34	games.catan.CatanGameState@15d260cb	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
3	Node_82	1.00	1	Node_34	games.catan.CatanGameState@3a2ea00f	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
3	Node_83	0.00	1	Node_34	games.catan.CatanGameState@98567cf4	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 BRICK
3	Node_84	1.00	1	Node_35	games.catan.CatanGameState@b2104bf1	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
3	Node_85	1.00	1	Node_36	games.catan.CatanGameState@71946e7a	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_86	0.00	1	Node_36	games.catan.CatanGameState@468318b1	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 exchanges 4 GRAIN for 1 ?	p2 exchanges 4 GRAIN for 1 BRICK
