Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_23	1.00	1	Node_1	games.catan.CatanGameState@3bb96789	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=2 vertex=3) and builds road (edge=2)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_24	1.00	1	Node_1	games.catan.CatanGameState@86eb1265	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=5 y=3 vertex=3) and builds road (edge=2)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_25	1.00	1	Node_1	games.catan.CatanGameState@10356dc5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=1 vertex=4) and builds road (edge=3)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_26	1.00	1	Node_1	games.catan.CatanGameState@3a666932	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=3 vertex=0) and builds road (edge=5)	DoNothing
1	Node_27	1.00	1	Node_1	games.catan.CatanGameState@430fbfe9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=5 vertex=2) and builds road (edge=1)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_28	1.00	1	Node_1	games.catan.CatanGameState@af7dd304	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=1 y=2 vertex=2) and builds road (edge=1)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_29	1.00	1	Node_1	games.catan.CatanGameState@1be07fa2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=3 vertex=4) and builds road (edge=3)	DoNothing
1	Node_30	1.00	1	Node_1	games.catan.CatanGameState@8b4ceb5a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=2 vertex=1) and builds road (edge=0)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_31	1.00	1	Node_1	games.catan.CatanGameState@11e88a69	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=1 y=3 vertex=5) and builds road (edge=4)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_32	1.00	1	Node_1	games.catan.CatanGameState@3fe82c34	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=4 y=1 vertex=2) and builds road (edge=1)	DoNothing
1	Node_33	1.00	1	Node_1	games.catan.CatanGameState@651d2b86	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=4 y=4 vertex=3) and builds road (edge=2)	DoNothing
1	Node_34	1.00	1	Node_1	games.catan.CatanGameState@61d6e10f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=1 vertex=3) and builds road (edge=2)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_35	1.00	1	Node_1	games.catan.CatanGameState@2e9e5ca8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=4 vertex=4) and builds road (edge=3)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_36	1.00	1	Node_1	games.catan.CatanGameState@ad55ef45	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=3 vertex=1) and builds road (edge=0)	DoNothing
1	Node_37	1.00	1	Node_1	games.catan.CatanGameState@43bd1412	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=4 y=4 vertex=0) and builds road (edge=5)	DoNothing
1	Node_38	1.00	1	Node_1	games.catan.CatanGameState@82bd56cd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=5 y=3 vertex=4) and builds road (edge=3)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_39	1.00	1	Node_1	games.catan.CatanGameState@4d1721de	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=1 y=5 vertex=0) and builds road (edge=5)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_40	1.00	1	Node_1	games.catan.CatanGameState@a93c2a4c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=5 vertex=3) and builds road (edge=2)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_41	1.00	1	Node_1	games.catan.CatanGameState@b0a67242	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=1 y=2 vertex=1) and builds road (edge=0)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_42	1.00	1	Node_1	games.catan.CatanGameState@8d9e1a0e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=3 vertex=5) and builds road (edge=4)	DoNothing
1	Node_43	1.00	1	Node_1	games.catan.CatanGameState@ff23d327	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=2 vertex=2) and builds road (edge=1)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_44	1.00	1	Node_1	games.catan.CatanGameState@4c311eea	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=1 y=3 vertex=4) and builds road (edge=3)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_45	1.00	1	Node_1	games.catan.CatanGameState@93004efc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=4 y=1 vertex=3) and builds road (edge=2)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_46	1.00	1	Node_1	games.catan.CatanGameState@a05efc8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=5 vertex=5) and builds road (edge=4)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_47	1.00	1	Node_1	games.catan.CatanGameState@ab267468	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=4 y=4 vertex=4) and builds road (edge=3)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_48	1.00	1	Node_1	games.catan.CatanGameState@bd0fbe21	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=4 y=3 vertex=1) and builds road (edge=0)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_49	1.00	1	Node_1	games.catan.CatanGameState@3ff19a92	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=2 vertex=5) and builds road (edge=4)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_50	1.00	1	Node_1	games.catan.CatanGameState@29349dfa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=1 vertex=2) and builds road (edge=1)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_51	1.00	1	Node_1	games.catan.CatanGameState@e03913d9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=4 vertex=3) and builds road (edge=2)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_52	1.00	1	Node_1	games.catan.CatanGameState@e8294963	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=4 y=1 vertex=0) and builds road (edge=5)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_53	1.00	1	Node_1	games.catan.CatanGameState@6412c890	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=0 vertex=3) and builds road (edge=2)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_54	1.00	1	Node_1	games.catan.CatanGameState@73794f07	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=6 vertex=5) and builds road (edge=4)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_55	1.00	1	Node_1	games.catan.CatanGameState@5f43a7af	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=1 y=1 vertex=1) and builds road (edge=0)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_56	1.00	1	Node_1	games.catan.CatanGameState@745c8a28	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=4 vertex=1) and builds road (edge=0)	DoNothing
1	Node_57	1.00	1	Node_1	games.catan.CatanGameState@ccd3df29	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=1 y=2 vertex=4) and builds road (edge=3)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_58	1.00	1	Node_1	games.catan.CatanGameState@a9c4bb76	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=2 vertex=3) and builds road (edge=2)	DoNothing
1	Node_59	1.00	1	Node_1	games.catan.CatanGameState@2b01de20	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=4 y=1 vertex=4) and builds road (edge=3)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_60	1.00	1	Node_1	games.catan.CatanGameState@c5c2e176	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=3 vertex=0) and builds road (edge=5)	DoNothing
1	Node_61	1.00	1	Node_1	games.catan.CatanGameState@95b70ebc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=4 y=3 vertex=2) and builds road (edge=1)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_62	1.00	1	Node_1	games.catan.CatanGameState@292ec89	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=4 y=4 vertex=5) and builds road (edge=4)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_63	1.00	1	Node_1	games.catan.CatanGameState@66b00923	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=1 vertex=5) and builds road (edge=4)	DoNothing
1	Node_64	1.00	1	Node_1	games.catan.CatanGameState@b72dcb7b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=0 vertex=2) and builds road (edge=1)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_65	1.00	1	Node_1	games.catan.CatanGameState@cdc2f94b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=1 y=4 vertex=1) and builds road (edge=0)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_66	1.00	1	Node_1	games.catan.CatanGameState@c992a7a6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=1 vertex=1) and builds road (edge=0)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_67	1.00	1	Node_1	games.catan.CatanGameState@824b9178	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=2 vertex=0) and builds road (edge=5)	DoNothing
1	Node_68	1.00	1	Node_1	games.catan.CatanGameState@7c907be7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=1 y=2 vertex=3) and builds road (edge=2)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_69	1.00	1	Node_1	games.catan.CatanGameState@faafca67	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=2 vertex=4) and builds road (edge=3)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_70	1.00	1	Node_1	games.catan.CatanGameState@21fbd27a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=4 y=1 vertex=5) and builds road (edge=4)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_71	1.00	1	Node_1	games.catan.CatanGameState@26c579a9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=6 vertex=0) and builds road (edge=5)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_72	1.00	1	Node_1	games.catan.CatanGameState@ea1538a3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=1 vertex=4) and builds road (edge=3)	DoNothing
1	Node_73	1.00	1	Node_1	games.catan.CatanGameState@10103cc6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=3 vertex=2) and builds road (edge=1)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_74	1.00	1	Node_1	games.catan.CatanGameState@ffc01dfb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=0 y=2 vertex=2) and builds road (edge=1)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
