Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_33	0.00	1	Node_3	games.catan.CatanGameState@b0f35156	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	p1 rejects trade
2	Node_34	0.00	1	Node_3	games.catan.CatanGameState@9698bffe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 ORE for 1 GRAIN)	p1 rejects trade
2	Node_35	0.00	1	Node_3	games.catan.CatanGameState@9f25a360	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	p1 rejects trade
2	Node_36	0.00	1	Node_3	games.catan.CatanGameState@66af9d57	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 3 GRAIN for 1 WOOL)	p1 rejects trade
2	Node_37	0.00	1	Node_3	games.catan.CatanGameState@5f82c1e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
2	Node_38	0.00	1	Node_3	games.catan.CatanGameState@3bff5213	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 WOOL for 1 BRICK)	p1 rejects trade
2	Node_39	0.00	1	Node_3	games.catan.CatanGameState@e8e0bfc7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 3 GRAIN for 2 WOOL)	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
2	Node_40	0.00	1	Node_3	games.catan.CatanGameState@8762ebbf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
2	Node_41	0.00	1	Node_3	games.catan.CatanGameState@bd843924	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 ORE)	p1 rejects trade
2	Node_42	0.00	1	Node_3	games.catan.CatanGameState@74b9e0cd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 LUMBER for 1 GRAIN)	p1 rejects trade
2	Node_43	0.00	1	Node_3	games.catan.CatanGameState@e050c10f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 2 GRAIN for 2 LUMBER)	p1 rejects trade
2	Node_44	0.00	1	Node_3	games.catan.CatanGameState@3caed6e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
2	Node_45	0.00	1	Node_3	games.catan.CatanGameState@66c4a709	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 ORE for 1 GRAIN)	p1 rejects trade
2	Node_46	0.00	1	Node_3	games.catan.CatanGameState@60718962	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 3 GRAIN for 1 BRICK)	p1 rejects trade
2	Node_47	0.00	1	Node_3	games.catan.CatanGameState@cc18118e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 ORE)	p1 rejects trade
2	Node_48	0.00	1	Node_3	games.catan.CatanGameState@73ca1901	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 rejects trade
2	Node_49	0.00	1	Node_3	games.catan.CatanGameState@dfc168e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)	p1 rejects trade
2	Node_50	0.00	1	Node_3	games.catan.CatanGameState@35761113	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 4 GRAIN for 1 ORE)	p1 rejects trade
2	Node_51	0.00	1	Node_3	games.catan.CatanGameState@d301a627	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	p1 rejects trade
2	Node_52	0.00	1	Node_3	games.catan.CatanGameState@fe91cbb1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 2 ORE for 2 LUMBER)	p1 rejects trade
2	Node_53	0.00	1	Node_3	games.catan.CatanGameState@f3ddb89d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 LUMBER)	p1 rejects trade
2	Node_54	0.00	1	Node_3	games.catan.CatanGameState@b081ddaa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 ORE for 1 LUMBER)	p1 rejects trade
2	Node_55	0.00	1	Node_3	games.catan.CatanGameState@ebbe75fe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	p1 rejects trade
2	Node_56	0.00	1	Node_3	games.catan.CatanGameState@c0f82e59	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 BRICK)	p1 rejects trade
2	Node_57	0.00	1	Node_3	games.catan.CatanGameState@11e8b254	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 ORE)	p1 rejects trade
2	Node_58	0.00	1	Node_3	games.catan.CatanGameState@7efa78d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 WOOL)	p1 rejects trade
2	Node_59	0.00	1	Node_3	games.catan.CatanGameState@8e65d11b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
2	Node_60	0.00	1	Node_3	games.catan.CatanGameState@bb35233	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p1 Buy:Road (x=1 y=4 edge=2)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_61	0.00	1	Node_3	games.catan.CatanGameState@4730f25c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	p1 rejects trade
2	Node_62	0.00	1	Node_3	games.catan.CatanGameState@e24ca120	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	p1 rejects trade
2	Node_63	0.00	1	Node_3	games.catan.CatanGameState@bf824e30	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 3 GRAIN for 2 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
2	Node_64	0.00	1	Node_3	games.catan.CatanGameState@76d0b1d3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)	p1 rejects trade
2	Node_65	0.00	1	Node_3	games.catan.CatanGameState@5171f15f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	p1 rejects trade
2	Node_66	0.00	1	Node_3	games.catan.CatanGameState@c760ec3f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 3 GRAIN for 1 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
2	Node_67	0.00	1	Node_3	games.catan.CatanGameState@5a72a7d9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
3	Node_68	0.00	2	Node_4	games.catan.CatanGameState@b2d55def	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)
3	Node_69	0.00	3	Node_5	games.catan.CatanGameState@bf6004f5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	Trade (p1 to p0 : 1 WOOL for 1 BRICK)
3	Node_70	0.00	1	Node_6	games.catan.CatanGameState@8fba0584	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 LUMBER for 1 WOOL)	p1 rejects trade
3	Node_71	0.00	1	Node_6	games.catan.CatanGameState@c5fa7cf5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_72	0.00	1	Node_6	games.catan.CatanGameState@f29628e2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 ORE)	p1 rejects trade
3	Node_73	0.00	1	Node_6	games.catan.CatanGameState@dbbbd7c8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 2 GRAIN for 2 ORE)	p1 rejects trade
3	Node_74	0.00	1	Node_6	games.catan.CatanGameState@ec3e7388	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p1 plays Dev:KnightCard	DoNothing
3	Node_75	0.00	1	Node_6	games.catan.CatanGameState@7920fdf2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
3	Node_76	0.00	2	Node_7	games.catan.CatanGameState@99bc353	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
3	Node_77	0.00	5	Node_8	games.catan.CatanGameState@58be7354	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	Trade (p1 to p2 : 1 WOOL for 1 BRICK)
3	Node_78	0.00	5	Node_9	games.catan.CatanGameState@38b22f7c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	Trade (p1 to p0 : 1 LUMBER for 2 BRICK)
3	Node_79	0.00	2	Node_10	games.catan.CatanGameState@60e8e78a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	Trade (p1 to p2 : 1 LUMBER for 2 WOOL)
3	Node_80	0.00	2	Node_11	games.catan.CatanGameState@692f7835	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	Trade (p1 to p0 : 2 GRAIN for 2 WOOL)
3	Node_81	0.00	2	Node_12	games.catan.CatanGameState@8451bff1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	Trade (p1 to p2 : 3 GRAIN for 2 LUMBER)
