Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_19	0.00	1	Node_2	games.catan.CatanGameState@a5a41ab0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 2 GRAIN)	p0 rejects trade
2	Node_20	0.00	1	Node_2	games.catan.CatanGameState@8a8a62d2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 1 BRICK)	p0 rejects trade
2	Node_21	0.00	1	Node_2	games.catan.CatanGameState@3d256423	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 2 ORE)	p0 rejects trade
2	Node_22	0.00	1	Node_2	games.catan.CatanGameState@5b55824b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 2 WOOL)	p0 rejects trade
2	Node_23	0.00	1	Node_2	games.catan.CatanGameState@e07b2d92	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 1 ORE)	p0 rejects trade
2	Node_24	0.00	1	Node_2	games.catan.CatanGameState@86d55249	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 1 BRICK)	p0 rejects trade
2	Node_25	0.00	2	Node_2	games.catan.CatanGameState@93b5bea8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 2 GRAIN)	p0 rejects trade
2	Node_26	0.00	1	Node_2	games.catan.CatanGameState@dec9a50d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 1 ORE)	p0 rejects trade
2	Node_27	0.00	2	Node_2	games.catan.CatanGameState@f4ca81db	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 2 BRICK)	p0 rejects trade
2	Node_28	0.00	1	Node_2	games.catan.CatanGameState@593cbcd8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 2 LUMBER)	p0 rejects trade
2	Node_29	0.00	1	Node_2	games.catan.CatanGameState@945f2d91	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 2 GRAIN)	p0 rejects trade
2	Node_30	0.00	1	Node_2	games.catan.CatanGameState@15665a3e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	p0 rejects trade
2	Node_31	0.00	1	Node_2	games.catan.CatanGameState@1930120c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 1 ORE)	p0 rejects trade
2	Node_32	0.00	3	Node_2	games.catan.CatanGameState@908aa5ad	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 2 LUMBER)	p0 rejects trade
2	Node_33	0.00	1	Node_2	games.catan.CatanGameState@d27071a2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 2 ORE)	p0 rejects trade
2	Node_34	0.00	1	Node_2	games.catan.CatanGameState@aa2b7c16	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)	p0 rejects trade
2	Node_35	0.00	1	Node_2	games.catan.CatanGameState@55705291	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 1 GRAIN)	p0 rejects trade
2	Node_36	0.00	2	Node_2	games.catan.CatanGameState@940ddd41	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 2 BRICK)	Trade (p0 to p2 : 1 WOOL for 1 BRICK)
2	Node_37	0.00	2	Node_3	games.catan.CatanGameState@b7b06569	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	DoNothing	DoNothing
2	Node_38	0.00	1	Node_3	games.catan.CatanGameState@1bc2c059	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 1 GRAIN)	p0 rejects trade
2	Node_39	0.00	1	Node_3	games.catan.CatanGameState@26a94d95	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	p0 rejects trade
2	Node_40	0.00	2	Node_3	games.catan.CatanGameState@fc28a743	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 1 ORE)	Trade (p0 to p2 : 1 WOOL for 2 ORE)
2	Node_41	0.00	3	Node_3	games.catan.CatanGameState@2ca04c72	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 2 BRICK)	p0 rejects trade
2	Node_42	0.00	1	Node_3	games.catan.CatanGameState@fd7bd10f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 1 WOOL)	p0 rejects trade
2	Node_43	0.00	2	Node_3	games.catan.CatanGameState@f63890f1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 2 ORE)	Trade (p0 to p1 : 1 LUMBER for 1 ORE)
2	Node_44	0.00	1	Node_3	games.catan.CatanGameState@3e5a0b7a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 2 BRICK)	Trade (p0 to p1 : 1 WOOL for 1 BRICK)
2	Node_45	0.00	2	Node_3	games.catan.CatanGameState@6cfaf67a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 1 LUMBER)	Trade (p0 to p2 : 1 WOOL for 2 LUMBER)
2	Node_46	0.00	1	Node_3	games.catan.CatanGameState@a7626ef8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 1 BRICK)	p0 rejects trade
2	Node_47	0.00	1	Node_3	games.catan.CatanGameState@bf0bdc2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 1 GRAIN)	p0 rejects trade
2	Node_48	0.00	2	Node_3	games.catan.CatanGameState@d246ea6c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 1 LUMBER)	p0 rejects trade
2	Node_49	0.00	2	Node_3	games.catan.CatanGameState@5f405789	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)
2	Node_50	0.00	2	Node_3	games.catan.CatanGameState@999b3d4c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 2 ORE)	Trade (p0 to p2 : 1 LUMBER for 1 ORE)
2	Node_51	0.00	1	Node_3	games.catan.CatanGameState@372dfc57	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 1 BRICK)	p0 rejects trade
2	Node_52	0.00	1	Node_3	games.catan.CatanGameState@4a94ea7c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 2 GRAIN)	p0 rejects trade
2	Node_53	0.00	1	Node_3	games.catan.CatanGameState@8262f7e3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 1 BRICK)	p0 rejects trade
2	Node_54	0.00	2	Node_3	games.catan.CatanGameState@6fc07453	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 2 ORE)	Trade (p0 to p2 : 1 WOOL for 1 ORE)
2	Node_55	0.00	2	Node_3	games.catan.CatanGameState@a1444a15	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 2 WOOL)	p0 rejects trade
2	Node_56	0.00	1	Node_3	games.catan.CatanGameState@cc285d3c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 1 ORE)	p0 rejects trade
2	Node_57	0.00	1	Node_3	games.catan.CatanGameState@b5fd84d6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 1 BRICK)	p0 rejects trade
2	Node_58	0.00	2	Node_3	games.catan.CatanGameState@f94661a6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 2 GRAIN)	p0 rejects trade
2	Node_59	0.00	1	Node_3	games.catan.CatanGameState@315d3b6c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 1 ORE)	p0 rejects trade
2	Node_60	0.00	2	Node_3	games.catan.CatanGameState@83499fc1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 2 BRICK)	Trade (p0 to p1 : 1 LUMBER for 1 BRICK)
2	Node_61	0.00	1	Node_3	games.catan.CatanGameState@2d2cb5dc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 2 LUMBER)	p0 rejects trade
2	Node_62	0.00	4	Node_3	games.catan.CatanGameState@dae3a3cb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 2 GRAIN)	p0 rejects trade
2	Node_63	0.00	1	Node_3	games.catan.CatanGameState@5057655b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	p0 rejects trade
2	Node_64	0.00	2	Node_3	games.catan.CatanGameState@d14fe098	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 1 ORE)	p0 rejects trade
2	Node_65	0.00	1	Node_3	games.catan.CatanGameState@e6cb3f87	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 2 LUMBER)	p0 rejects trade
2	Node_66	0.00	1	Node_3	games.catan.CatanGameState@510077de	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 2 ORE)	p0 rejects trade
2	Node_67	0.00	2	Node_3	games.catan.CatanGameState@e5d1fa29	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)	p0 rejects trade
2	Node_68	0.00	2	Node_3	games.catan.CatanGameState@baef98b0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 WOOL for 1 GRAIN)	p0 accepts trade (p0 to p1 : 1 WOOL for 1 GRAIN)
2	Node_69	0.00	1	Node_3	games.catan.CatanGameState@283447f2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 2 BRICK)	p0 rejects trade
3	Node_70	0.00	1	Node_4	games.catan.CatanGameState@bfe6f682	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
3	Node_71	0.00	1	Node_6	games.catan.CatanGameState@4f9a9102	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)	DoNothing
3	Node_72	0.00	1	Node_7	games.catan.CatanGameState@fcb11a03	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 WOOL for 2 ORE)	DoNothing
3	Node_73	0.00	1	Node_8	games.catan.CatanGameState@3af082d6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
3	Node_74	0.00	1	Node_8	games.catan.CatanGameState@7a8765e6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p2 : 1 LUMBER for 1 BRICK)	DoNothing
3	Node_75	0.00	1	Node_13	games.catan.CatanGameState@d82e3b5d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p0 to p1 : 1 LUMBER for 2 BRICK)	DoNothing
3	Node_76	0.00	1	Node_13	games.catan.CatanGameState@957e4270	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 accepts trade (p0 to p1 : 1 LUMBER for 1 BRICK)	DoNothing
3	Node_77	0.00	1	Node_16	games.catan.CatanGameState@47ae109a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
3	Node_78	0.00	1	Node_25	games.catan.CatanGameState@844b2bb4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
3	Node_79	0.00	1	Node_27	games.catan.CatanGameState@16b536cc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
3	Node_80	0.00	1	Node_32	games.catan.CatanGameState@c107aa0f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 rejects trade	DoNothing
