Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_20	0.00	1	Node_2	games.catan.CatanGameState@a3fe6ea3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)	p1 rejects trade
2	Node_21	0.00	1	Node_2	games.catan.CatanGameState@e0503436	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 3 ORE for 2 GRAIN)	p1 rejects trade
2	Node_22	0.00	1	Node_2	games.catan.CatanGameState@9d0e918b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 ORE for 2 BRICK)	p1 rejects trade
2	Node_23	0.00	1	Node_2	games.catan.CatanGameState@4111c67b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 3 LUMBER for 2 GRAIN)	p1 accepts trade (p1 to p2 : 3 LUMBER for 2 GRAIN)
2	Node_24	0.00	1	Node_3	games.catan.CatanGameState@706d4bd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)	p1 rejects trade
2	Node_25	0.00	1	Node_3	games.catan.CatanGameState@d21707cd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 ORE)	p1 rejects trade
2	Node_26	0.00	1	Node_3	games.catan.CatanGameState@5726afe9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 3 LUMBER for 1 WOOL)	p1 accepts trade (p1 to p0 : 3 LUMBER for 1 WOOL)
2	Node_27	0.00	1	Node_3	games.catan.CatanGameState@2607e2a1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	p1 rejects trade
2	Node_28	0.00	1	Node_3	games.catan.CatanGameState@fae3f87e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 3 LUMBER for 1 ORE)	p1 rejects trade
2	Node_29	0.00	1	Node_3	games.catan.CatanGameState@318252a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 LUMBER for 1 ORE)	p1 rejects trade
2	Node_30	0.00	1	Node_3	games.catan.CatanGameState@20d28ea0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 3 GRAIN for 1 WOOL)	p1 rejects trade
2	Node_31	0.00	1	Node_3	games.catan.CatanGameState@99949bd8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 4 GRAIN for 2 ORE)	Trade (p1 to p2 : 5 GRAIN for 2 ORE)
2	Node_32	0.00	1	Node_3	games.catan.CatanGameState@97068384	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 BRICK)	p1 rejects trade
2	Node_33	0.00	1	Node_3	games.catan.CatanGameState@44aef7d8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 3 ORE for 1 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
2	Node_34	0.00	1	Node_3	games.catan.CatanGameState@d221ce47	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 2 ORE for 2 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
2	Node_35	0.00	1	Node_3	games.catan.CatanGameState@d35f5759	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 WOOL)	p1 rejects trade
2	Node_36	0.00	1	Node_3	games.catan.CatanGameState@ee1b03bb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 4 ORE for 1 WOOL)	p1 rejects trade
2	Node_37	0.00	1	Node_3	games.catan.CatanGameState@476c7d75	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
2	Node_38	0.00	1	Node_3	games.catan.CatanGameState@7305e3a4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 6 ORE for 2 LUMBER)	p1 rejects trade
2	Node_39	0.00	1	Node_3	games.catan.CatanGameState@9efdc452	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 2 LUMBER for 2 WOOL)	p1 rejects trade
2	Node_40	0.00	1	Node_4	games.catan.CatanGameState@6ab72ae2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 3 ORE for 1 LUMBER)	p1 rejects trade
2	Node_41	0.00	1	Node_4	games.catan.CatanGameState@df129af0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 3 ORE for 2 LUMBER)	p1 rejects trade
2	Node_42	0.00	1	Node_4	games.catan.CatanGameState@c08e99e7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
2	Node_43	0.00	1	Node_4	games.catan.CatanGameState@325accfc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 6 ORE for 1 GRAIN)	p1 rejects trade
2	Node_44	0.00	1	Node_4	games.catan.CatanGameState@370fac8d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 5 ORE for 1 WOOL)	p1 rejects trade
2	Node_45	0.00	1	Node_4	games.catan.CatanGameState@f1a615ff	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 7 ORE for 1 LUMBER)	p1 rejects trade
2	Node_46	0.00	1	Node_4	games.catan.CatanGameState@d3536d76	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 WOOL)	p1 rejects trade
2	Node_47	0.00	1	Node_4	games.catan.CatanGameState@26316dea	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	p1 rejects trade
2	Node_48	0.00	1	Node_4	games.catan.CatanGameState@24219298	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 LUMBER for 2 GRAIN)	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)
2	Node_49	0.00	1	Node_4	games.catan.CatanGameState@bc716a8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 ORE for 1 LUMBER)	p1 rejects trade
2	Node_50	0.00	1	Node_4	games.catan.CatanGameState@ea9002fb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 5 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
2	Node_51	0.00	1	Node_4	games.catan.CatanGameState@39b63c4e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 3 GRAIN for 1 LUMBER)	Trade (p1 to p2 : 4 GRAIN for 1 LUMBER)
2	Node_52	0.00	1	Node_4	games.catan.CatanGameState@6f48cd02	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 GRAIN for 2 ORE)	Trade (p1 to p2 : 5 GRAIN for 2 ORE)
2	Node_53	0.00	1	Node_4	games.catan.CatanGameState@7bab81ab	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 2 GRAIN for 2 LUMBER)	Trade (p1 to p2 : 4 GRAIN for 1 LUMBER)
2	Node_54	0.00	1	Node_4	games.catan.CatanGameState@7220b15d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
2	Node_55	0.00	1	Node_4	games.catan.CatanGameState@a794ba18	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 3 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
2	Node_56	0.00	1	Node_4	games.catan.CatanGameState@83a43fd6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 6 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
2	Node_57	0.00	1	Node_4	games.catan.CatanGameState@b2626ea7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 6 ORE for 1 LUMBER)	p1 rejects trade
2	Node_58	0.00	1	Node_4	games.catan.CatanGameState@b0ed151f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 ORE for 2 GRAIN)	p1 rejects trade
2	Node_59	0.00	1	Node_5	games.catan.CatanGameState@49a74496	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 3 ORE for 2 BRICK)	p1 rejects trade
2	Node_60	0.00	1	Node_5	games.catan.CatanGameState@98f43d9f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 2 ORE for 1 WOOL)	p1 rejects trade
2	Node_61	0.00	1	Node_5	games.catan.CatanGameState@eb179485	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 7 ORE for 1 WOOL)	p1 rejects trade
2	Node_62	0.00	1	Node_5	games.catan.CatanGameState@145778ca	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 ORE)	p1 rejects trade
2	Node_63	0.00	1	Node_5	games.catan.CatanGameState@3069469a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	p1 rejects trade
2	Node_64	0.00	1	Node_5	games.catan.CatanGameState@bb38937d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 GRAIN for 2 BRICK)	Trade (p1 to p0 : 4 GRAIN for 1 BRICK)
2	Node_65	0.00	1	Node_5	games.catan.CatanGameState@e53d3f9d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 6 ORE for 1 GRAIN)	p1 rejects trade
2	Node_66	0.00	1	Node_5	games.catan.CatanGameState@82d07bb7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 5 GRAIN for 2 ORE)	p1 rejects trade
2	Node_67	0.00	1	Node_5	games.catan.CatanGameState@3251c7a7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 3 LUMBER for 1 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
2	Node_68	0.00	1	Node_5	games.catan.CatanGameState@fd5cc245	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 GRAIN for 2 ORE)	Trade (p1 to p2 : 5 GRAIN for 2 ORE)
2	Node_69	0.00	1	Node_5	games.catan.CatanGameState@fc5e09bd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 5 ORE for 2 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
2	Node_70	0.00	1	Node_5	games.catan.CatanGameState@ec4885f7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 3 GRAIN for 1 WOOL)	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
2	Node_71	0.00	1	Node_5	games.catan.CatanGameState@38d3be65	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 3 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
2	Node_72	0.00	1	Node_5	games.catan.CatanGameState@5d0543dd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
2	Node_73	0.00	1	Node_6	games.catan.CatanGameState@58d4b1e5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_74	0.00	1	Node_6	games.catan.CatanGameState@c27d178b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 3 ORE for 2 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
2	Node_75	0.00	1	Node_6	games.catan.CatanGameState@a545cd63	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 7 ORE for 1 WOOL)	p1 rejects trade
2	Node_76	0.00	1	Node_6	games.catan.CatanGameState@c209bac5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 GRAIN)	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)
2	Node_77	0.00	1	Node_6	games.catan.CatanGameState@bc2d7807	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 3 ORE for 2 LUMBER)	p1 rejects trade
