Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_18	2.00	1	Node_1	games.catan.CatanGameState@ab0bb410	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=2 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_19	2.00	1	Node_1	games.catan.CatanGameState@f41870b9	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=4 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_20	2.00	1	Node_1	games.catan.CatanGameState@a423a5ef	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=6 y=3 vertex=4) and builds road (edge=3)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_21	2.00	1	Node_1	games.catan.CatanGameState@d0a1c33d	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=2 vertex=3) and builds road (edge=2)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_22	2.00	1	Node_1	games.catan.CatanGameState@140b2bf2	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=4 vertex=4) and builds road (edge=3)	p1 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_23	2.00	1	Node_1	games.catan.CatanGameState@3ecaec40	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=3 vertex=0) and builds road (edge=5)	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_24	2.00	1	Node_1	games.catan.CatanGameState@2a2850f4	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=1 vertex=4) and builds road (edge=3)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_25	2.00	1	Node_1	games.catan.CatanGameState@3d5cd1ed	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=5 y=3 vertex=3) and builds road (edge=2)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_26	2.00	1	Node_1	games.catan.CatanGameState@70c5de77	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=3 vertex=4) and builds road (edge=3)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_27	2.00	1	Node_1	games.catan.CatanGameState@f572454c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=2 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_28	2.00	1	Node_1	games.catan.CatanGameState@cd8d9ba2	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=2 vertex=2) and builds road (edge=1)	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_29	2.00	1	Node_1	games.catan.CatanGameState@19a428a1	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=1 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_30	2.00	1	Node_1	games.catan.CatanGameState@54a77b97	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=0 y=2 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_31	2.00	1	Node_1	games.catan.CatanGameState@24f7a180	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=4 vertex=3) and builds road (edge=2)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_32	2.00	1	Node_1	games.catan.CatanGameState@fb63cf3f	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=1 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_33	2.00	1	Node_1	games.catan.CatanGameState@1ce32651	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=4 vertex=3) and builds road (edge=2)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_34	2.00	1	Node_1	games.catan.CatanGameState@cfd54c0b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=5 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_35	2.00	1	Node_1	games.catan.CatanGameState@c6517bbc	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=3 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_36	2.00	1	Node_1	games.catan.CatanGameState@487e8326	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=1 vertex=3) and builds road (edge=2)	p1 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_37	2.00	1	Node_1	games.catan.CatanGameState@aa4525e2	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=3 vertex=4) and builds road (edge=3)	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_38	2.00	1	Node_1	games.catan.CatanGameState@c56676a0	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=5 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_39	2.00	1	Node_1	games.catan.CatanGameState@4f3f6ac4	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=5 y=3 vertex=4) and builds road (edge=3)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_40	2.00	1	Node_1	games.catan.CatanGameState@eed8d20b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=3 vertex=5) and builds road (edge=4)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_41	2.00	1	Node_1	games.catan.CatanGameState@27ab1d71	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=2 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_42	2.00	1	Node_1	games.catan.CatanGameState@d09aaac5	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=2 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_43	2.00	1	Node_1	games.catan.CatanGameState@7194a5da	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=1 vertex=3) and builds road (edge=2)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_44	2.00	1	Node_1	games.catan.CatanGameState@c8cb768b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=4 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_45	2.00	1	Node_1	games.catan.CatanGameState@ab719acc	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=3 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_46	2.00	1	Node_1	games.catan.CatanGameState@c5465fd3	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=5 vertex=5) and builds road (edge=4)	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_47	2.00	1	Node_1	games.catan.CatanGameState@e760201c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=4 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_48	2.00	1	Node_1	games.catan.CatanGameState@b25e70ce	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=4 vertex=4) and builds road (edge=3)	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_49	2.00	1	Node_1	games.catan.CatanGameState@682c2183	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=1 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_50	2.00	1	Node_1	games.catan.CatanGameState@349891b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=2 vertex=5) and builds road (edge=4)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_51	2.00	1	Node_1	games.catan.CatanGameState@ca18f84	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=1 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_52	2.00	1	Node_1	games.catan.CatanGameState@5fae961a	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=5 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_53	2.00	1	Node_1	games.catan.CatanGameState@108f3eeb	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=0 vertex=3) and builds road (edge=2)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_54	2.00	1	Node_1	games.catan.CatanGameState@85413c69	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=5 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_55	2.00	1	Node_1	games.catan.CatanGameState@8b7002b0	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=2 vertex=3) and builds road (edge=2)	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_56	2.00	1	Node_1	games.catan.CatanGameState@94312049	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=2 vertex=4) and builds road (edge=3)	p1 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_57	2.00	1	Node_1	games.catan.CatanGameState@b0541098	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=3 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_58	2.00	1	Node_1	games.catan.CatanGameState@9924dadd	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=1 vertex=4) and builds road (edge=3)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_59	2.00	1	Node_1	games.catan.CatanGameState@1a211edf	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=3 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_60	2.00	1	Node_1	games.catan.CatanGameState@822f34ea	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=4 vertex=5) and builds road (edge=4)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_61	2.00	1	Node_1	games.catan.CatanGameState@a4598a1f	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=4 vertex=5) and builds road (edge=4)	p1 settles (x=3 y=4 vertex=1) and builds road (edge=0)
1	Node_62	2.00	1	Node_1	games.catan.CatanGameState@a1790847	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=3 vertex=3) and builds road (edge=2)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_63	2.00	1	Node_1	games.catan.CatanGameState@d4142bb2	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=4 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_64	2.00	1	Node_1	games.catan.CatanGameState@dd94708f	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=1 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_65	2.00	1	Node_1	games.catan.CatanGameState@1d04b578	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=2 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_66	2.00	1	Node_1	games.catan.CatanGameState@1652f9f	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=5 vertex=3) and builds road (edge=2)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_67	2.00	1	Node_1	games.catan.CatanGameState@14b2f717	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=4 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_68	2.00	1	Node_1	games.catan.CatanGameState@1166d265	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=2 vertex=3) and builds road (edge=2)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_69	2.00	1	Node_1	games.catan.CatanGameState@ce3c58a4	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=6 vertex=0) and builds road (edge=5)	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_70	2.00	1	Node_1	games.catan.CatanGameState@88a32d9f	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=1 vertex=5) and builds road (edge=4)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_71	2.00	1	Node_1	games.catan.CatanGameState@46a3ba29	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=0 y=2 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
